1.779900	2.80435852e-08	2.98694000e+05
1.780000	2.80405808e-08	2.98662000e+05
1.780100	2.80358864e-08	2.98612000e+05
1.780200	2.80311921e-08	2.98562000e+05
1.780300	2.80264977e-08	2.98512000e+05
1.780400	2.80218033e-08	2.98462000e+05
1.780500	2.80171090e-08	2.98412000e+05
1.780600	2.80124146e-08	2.98362000e+05
1.780700	2.80077202e-08	2.98312000e+05
1.780800	2.80030259e-08	2.98262000e+05
1.780900	2.79983315e-08	2.98212000e+05
1.781000	2.79936371e-08	2.98162000e+05
1.781100	2.79889428e-08	2.98112000e+05
1.781200	2.79842484e-08	2.98062000e+05
1.781300	2.79795540e-08	2.98012000e+05
1.781400	2.79748597e-08	2.97962000e+05
1.781500	2.79701653e-08	2.97912000e+05
1.781600	2.79654709e-08	2.97862000e+05
1.781700	2.79607766e-08	2.97812000e+05
1.781800	2.79560822e-08	2.97762000e+05
1.781900	2.79513878e-08	2.97712000e+05
1.782000	2.79466935e-08	2.97662000e+05
1.782100	2.79419991e-08	2.97612000e+05
1.782200	2.79373047e-08	2.97562000e+05
1.782300	2.79326104e-08	2.97512000e+05
1.782400	2.79277282e-08	2.97460000e+05
1.782500	2.79228461e-08	2.97408000e+05
1.782600	2.79179639e-08	2.97356000e+05
1.782700	2.79130818e-08	2.97304000e+05
1.782800	2.79081996e-08	2.97252000e+05
1.782900	2.79033175e-08	2.97200000e+05
1.783000	2.78984354e-08	2.97148000e+05
1.783100	2.78935532e-08	2.97096000e+05
1.783200	2.78886711e-08	2.97044000e+05
1.783300	2.78837889e-08	2.96992000e+05
1.783400	2.78789068e-08	2.96940000e+05
1.783500	2.78740247e-08	2.96888000e+05
1.783600	2.78691425e-08	2.96836000e+05
1.783700	2.78642604e-08	2.96784000e+05
1.783800	2.78593782e-08	2.96732000e+05
1.783900	2.78544961e-08	2.96680000e+05
1.784000	2.78496139e-08	2.96628000e+05
1.784100	2.78447318e-08	2.96576000e+05
1.784200	2.78398497e-08	2.96524000e+05
1.784300	2.78349675e-08	2.96472000e+05
1.784400	2.78300854e-08	2.96420000e+05
1.784500	2.78252032e-08	2.96368000e+05
1.784600	2.78203211e-08	2.96316000e+05
1.784700	2.78154390e-08	2.96264000e+05
1.784800	2.78105568e-08	2.96212000e+05
1.784900	2.78066135e-08	2.96170000e+05
1.785000	2.78026703e-08	2.96128000e+05
1.785100	2.77987270e-08	2.96086000e+05
1.785200	2.77947837e-08	2.96044000e+05
1.785300	2.77908405e-08	2.96002000e+05
1.785400	2.77868972e-08	2.95960000e+05
1.785500	2.77829539e-08	2.95918000e+05
1.785600	2.77790107e-08	2.95876000e+05
1.785700	2.77750674e-08	2.95834000e+05
1.785800	2.77711241e-08	2.95792000e+05
1.785900	2.77671809e-08	2.95750000e+05
1.786000	2.77632376e-08	2.95708000e+05
1.786100	2.77592943e-08	2.95666000e+05
1.786200	2.77553511e-08	2.95624000e+05
1.786300	2.77514078e-08	2.95582000e+05
1.786400	2.77474645e-08	2.95540000e+05
1.786500	2.77435213e-08	2.95498000e+05
1.786600	2.77395780e-08	2.95456000e+05
1.786700	2.77356347e-08	2.95414000e+05
1.786800	2.77316914e-08	2.95372000e+05
1.786900	2.77277482e-08	2.95330000e+05
1.787000	2.77238049e-08	2.95288000e+05
1.787100	2.77198616e-08	2.95246000e+05
1.787200	2.77159184e-08	2.95204000e+05
1.787300	2.77119751e-08	2.95162000e+05
1.787400	2.77080318e-08	2.95120000e+05
1.787500	2.77040886e-08	2.95078000e+05
1.787600	2.77001453e-08	2.95036000e+05
1.787700	2.76962020e-08	2.94994000e+05
1.787800	2.76915077e-08	2.94944000e+05
1.787900	2.76868133e-08	2.94894000e+05
1.788000	2.76821189e-08	2.94844000e+05
1.788100	2.76774246e-08	2.94794000e+05
1.788200	2.76727302e-08	2.94744000e+05
1.788300	2.76680358e-08	2.94694000e+05
1.788400	2.76633415e-08	2.94644000e+05
1.788500	2.76586471e-08	2.94594000e+05
1.788600	2.76539527e-08	2.94544000e+05
1.788700	2.76492584e-08	2.94494000e+05
1.788800	2.76445640e-08	2.94444000e+05
1.788900	2.76398696e-08	2.94394000e+05
1.789000	2.76351753e-08	2.94344000e+05
1.789100	2.76304809e-08	2.94294000e+05
1.789200	2.76257865e-08	2.94244000e+05
1.789300	2.76210922e-08	2.94194000e+05
1.789400	2.76163978e-08	2.94144000e+05
1.789500	2.76117034e-08	2.94094000e+05
1.789600	2.76070091e-08	2.94044000e+05
1.789700	2.76023147e-08	2.93994000e+05
1.789800	2.75976203e-08	2.93944000e+05
1.789900	2.75929260e-08	2.93894000e+05
1.790000	2.75882316e-08	2.93844000e+05
1.790100	2.75835372e-08	2.93794000e+05
1.790200	2.75788429e-08	2.93744000e+05
1.790300	2.75748996e-08	2.93702000e+05
1.790400	2.75709563e-08	2.93660000e+05
1.790500	2.75670131e-08	2.93618000e+05
1.790600	2.75630698e-08	2.93576000e+05
1.790700	2.75591265e-08	2.93534000e+05
1.790800	2.75551832e-08	2.93492000e+05
1.790900	2.75512400e-08	2.93450000e+05
1.791000	2.75472967e-08	2.93408000e+05
1.791100	2.75433534e-08	2.93366000e+05
1.791200	2.75394102e-08	2.93324000e+05
1.791300	2.75354669e-08	2.93282000e+05
1.791400	2.75315236e-08	2.93240000e+05
1.791500	2.75275804e-08	2.93198000e+05
1.791600	2.75236371e-08	2.93156000e+05
1.791700	2.75196938e-08	2.93114000e+05
1.791800	2.75157506e-08	2.93072000e+05
1.791900	2.75118073e-08	2.93030000e+05
1.792000	2.75078640e-08	2.92988000e+05
1.792100	2.75039208e-08	2.92946000e+05
1.792200	2.74999775e-08	2.92904000e+05
1.792300	2.74960342e-08	2.92862000e+05
1.792400	2.74920910e-08	2.92820000e+05
1.792500	2.74881477e-08	2.92778000e+05
1.792600	2.74842044e-08	2.92736000e+05
1.792700	2.74804489e-08	2.92696000e+05
1.792800	2.74766934e-08	2.92656000e+05
1.792900	2.74729379e-08	2.92616000e+05
1.793000	2.74691824e-08	2.92576000e+05
1.793100	2.74654270e-08	2.92536000e+05
1.793200	2.74616715e-08	2.92496000e+05
1.793300	2.74579160e-08	2.92456000e+05
1.793400	2.74541605e-08	2.92416000e+05
1.793500	2.74504050e-08	2.92376000e+05
1.793600	2.74466495e-08	2.92336000e+05
1.793700	2.74428940e-08	2.92296000e+05
1.793800	2.74391385e-08	2.92256000e+05
1.793900	2.74353830e-08	2.92216000e+05
1.794000	2.74316275e-08	2.92176000e+05
1.794100	2.74278720e-08	2.92136000e+05
1.794200	2.74241165e-08	2.92096000e+05
1.794300	2.74203610e-08	2.92056000e+05
1.794400	2.74166055e-08	2.92016000e+05
1.794500	2.74128500e-08	2.91976000e+05
1.794600	2.74090945e-08	2.91936000e+05
1.794700	2.74053391e-08	2.91896000e+05
1.794800	2.74015836e-08	2.91856000e+05
1.794900	2.73978281e-08	2.91816000e+05
1.795000	2.73951992e-08	2.91788000e+05
1.795100	2.73925704e-08	2.91760000e+05
1.795200	2.73899415e-08	2.91732000e+05
1.795300	2.73873127e-08	2.91704000e+05
1.795400	2.73846838e-08	2.91676000e+05
1.795500	2.73820550e-08	2.91648000e+05
1.795600	2.73794261e-08	2.91620000e+05
1.795700	2.73767973e-08	2.91592000e+05
1.795800	2.73741685e-08	2.91564000e+05
1.795900	2.73715396e-08	2.91536000e+05
1.796000	2.73689108e-08	2.91508000e+05
1.796100	2.73662819e-08	2.91480000e+05
1.796200	2.73636531e-08	2.91452000e+05
1.796300	2.73610242e-08	2.91424000e+05
1.796400	2.73583954e-08	2.91396000e+05
1.796500	2.73557665e-08	2.91368000e+05
1.796600	2.73531377e-08	2.91340000e+05
1.796700	2.73505088e-08	2.91312000e+05
1.796800	2.73478800e-08	2.91284000e+05
1.796900	2.73452512e-08	2.91256000e+05
1.797000	2.73426223e-08	2.91228000e+05
1.797100	2.73399935e-08	2.91200000e+05
1.797200	2.73373646e-08	2.91172000e+05
1.797300	2.73347358e-08	2.91144000e+05
1.797400	2.73321069e-08	2.91116000e+05
1.797500	2.73285392e-08	2.91078000e+05
1.797600	2.73249715e-08	2.91040000e+05
1.797700	2.73214038e-08	2.91002000e+05
1.797800	2.73178361e-08	2.90964000e+05
1.797900	2.73142683e-08	2.90926000e+05
1.798000	2.73107006e-08	2.90888000e+05
1.798100	2.73071329e-08	2.90850000e+05
1.798200	2.73035652e-08	2.90812000e+05
1.798300	2.72999975e-08	2.90774000e+05
1.798400	2.72964297e-08	2.90736000e+05
1.798500	2.72928620e-08	2.90698000e+05
1.798600	2.72892943e-08	2.90660000e+05
1.798700	2.72857266e-08	2.90622000e+05
1.798800	2.72821589e-08	2.90584000e+05
1.798900	2.72785911e-08	2.90546000e+05
1.799000	2.72750234e-08	2.90508000e+05
1.799100	2.72714557e-08	2.90470000e+05
1.799200	2.72678880e-08	2.90432000e+05
1.799300	2.72643203e-08	2.90394000e+05
1.799400	2.72607526e-08	2.90356000e+05
1.799500	2.72571848e-08	2.90318000e+05
1.799600	2.72536171e-08	2.90280000e+05
1.799700	2.72500494e-08	2.90242000e+05
1.799800	2.72464817e-08	2.90204000e+05
1.799900	2.72429140e-08	2.90166000e+05
1.800000	2.72393462e-08	2.90128000e+05
1.800100	2.72357785e-08	2.90090000e+05
1.800200	2.72322108e-08	2.90052000e+05
1.800300	2.72286431e-08	2.90014000e+05
1.800400	2.72250754e-08	2.89976000e+05
1.800500	2.72215076e-08	2.89938000e+05
1.800600	2.72175644e-08	2.89896000e+05
1.800700	2.72136211e-08	2.89854000e+05
1.800800	2.72096778e-08	2.89812000e+05
1.800900	2.72057346e-08	2.89770000e+05
1.801000	2.72017913e-08	2.89728000e+05
1.801100	2.71978480e-08	2.89686000e+05
1.801200	2.71939048e-08	2.89644000e+05
1.801300	2.71899615e-08	2.89602000e+05
1.801400	2.71860182e-08	2.89560000e+05
1.801500	2.71820750e-08	2.89518000e+05
1.801600	2.71781317e-08	2.89476000e+05
1.801700	2.71741884e-08	2.89434000e+05
1.801800	2.71702452e-08	2.89392000e+05
1.801900	2.71663019e-08	2.89350000e+05
1.802000	2.71623586e-08	2.89308000e+05
1.802100	2.71584154e-08	2.89266000e+05
1.802200	2.71544721e-08	2.89224000e+05
1.802300	2.71505288e-08	2.89182000e+05
1.802400	2.71465855e-08	2.89140000e+05
1.802500	2.71426423e-08	2.89098000e+05
1.802600	2.71386990e-08	2.89056000e+05
1.802700	2.71347557e-08	2.89014000e+05
1.802800	2.71308125e-08	2.88972000e+05
1.802900	2.71268692e-08	2.88930000e+05
1.803000	2.71229259e-08	2.88888000e+05
1.803100	2.71187949e-08	2.88844000e+05
1.803200	2.71146638e-08	2.88800000e+05
1.803300	2.71105328e-08	2.88756000e+05
1.803400	2.71064018e-08	2.88712000e+05
1.803500	2.71022707e-08	2.88668000e+05
1.803600	2.70981397e-08	2.88624000e+05
1.803700	2.70940086e-08	2.88580000e+05
1.803800	2.70898776e-08	2.88536000e+05
1.803900	2.70857465e-08	2.88492000e+05
1.804000	2.70816155e-08	2.88448000e+05
1.804100	2.70774845e-08	2.88404000e+05
1.804200	2.70733534e-08	2.88360000e+05
1.804300	2.70692224e-08	2.88316000e+05
1.804400	2.70650913e-08	2.88272000e+05
1.804500	2.70609603e-08	2.88228000e+05
1.804600	2.70568292e-08	2.88184000e+05
1.804700	2.70526982e-08	2.88140000e+05
1.804800	2.70485672e-08	2.88096000e+05
1.804900	2.70444361e-08	2.88052000e+05
1.805000	2.70403051e-08	2.88008000e+05
1.805100	2.70361740e-08	2.87964000e+05
1.805200	2.70320430e-08	2.87920000e+05
1.805300	2.70279119e-08	2.87876000e+05
1.805400	2.70237809e-08	2.87832000e+05
1.805500	2.70205887e-08	2.87798000e+05
1.805600	2.70173966e-08	2.87764000e+05
1.805700	2.70142044e-08	2.87730000e+05
1.805800	2.70110122e-08	2.87696000e+05
1.805900	2.70078201e-08	2.87662000e+05
1.806000	2.70046279e-08	2.87628000e+05
1.806100	2.70014357e-08	2.87594000e+05
1.806200	2.69982435e-08	2.87560000e+05
1.806300	2.69950514e-08	2.87526000e+05
1.806400	2.69918592e-08	2.87492000e+05
1.806500	2.69886670e-08	2.87458000e+05
1.806600	2.69854749e-08	2.87424000e+05
1.806700	2.69822827e-08	2.87390000e+05
1.806800	2.69790905e-08	2.87356000e+05
1.806900	2.69758984e-08	2.87322000e+05
1.807000	2.69727062e-08	2.87288000e+05
1.807100	2.69695140e-08	2.87254000e+05
1.807200	2.69663219e-08	2.87220000e+05
1.807300	2.69631297e-08	2.87186000e+05
1.807400	2.69599375e-08	2.87152000e+05
1.807500	2.69567453e-08	2.87118000e+05
1.807600	2.69535532e-08	2.87084000e+05
1.807700	2.69503610e-08	2.87050000e+05
1.807800	2.69471688e-08	2.87016000e+05
1.807900	2.69452911e-08	2.86996000e+05
1.808000	2.69434133e-08	2.86976000e+05
1.808100	2.69415356e-08	2.86956000e+05
1.808200	2.69396578e-08	2.86936000e+05
1.808300	2.69377801e-08	2.86916000e+05
1.808400	2.69359024e-08	2.86896000e+05
1.808500	2.69340246e-08	2.86876000e+05
1.808600	2.69321469e-08	2.86856000e+05
1.808700	2.69302691e-08	2.86836000e+05
1.808800	2.69283914e-08	2.86816000e+05
1.808900	2.69265136e-08	2.86796000e+05
1.809000	2.69246359e-08	2.86776000e+05
1.809100	2.69227581e-08	2.86756000e+05
1.809200	2.69208804e-08	2.86736000e+05
1.809300	2.69190026e-08	2.86716000e+05
1.809400	2.69171249e-08	2.86696000e+05
1.809500	2.69152471e-08	2.86676000e+05
1.809600	2.69133694e-08	2.86656000e+05
1.809700	2.69114916e-08	2.86636000e+05
1.809800	2.69096139e-08	2.86616000e+05
1.809900	2.69077362e-08	2.86596000e+05
1.810000	2.69058584e-08	2.86576000e+05
1.810100	2.69039807e-08	2.86556000e+05
1.810200	2.69002252e-08	2.86516000e+05
1.810300	2.68964697e-08	2.86476000e+05
1.810400	2.68927142e-08	2.86436000e+05
1.810500	2.68889587e-08	2.86396000e+05
1.810600	2.68852032e-08	2.86356000e+05
1.810700	2.68814477e-08	2.86316000e+05
1.810800	2.68776922e-08	2.86276000e+05
1.810900	2.68739367e-08	2.86236000e+05
1.811000	2.68701812e-08	2.86196000e+05
1.811100	2.68664257e-08	2.86156000e+05
1.811200	2.68626702e-08	2.86116000e+05
1.811300	2.68589147e-08	2.86076000e+05
1.811400	2.68551592e-08	2.86036000e+05
1.811500	2.68514037e-08	2.85996000e+05
1.811600	2.68476483e-08	2.85956000e+05
1.811700	2.68438928e-08	2.85916000e+05
1.811800	2.68401373e-08	2.85876000e+05
1.811900	2.68363818e-08	2.85836000e+05
1.812000	2.68326263e-08	2.85796000e+05
1.812100	2.68288708e-08	2.85756000e+05
1.812200	2.68251153e-08	2.85716000e+05
1.812300	2.68213598e-08	2.85676000e+05
1.812400	2.68176043e-08	2.85636000e+05
1.812500	2.68138488e-08	2.85596000e+05
1.812600	2.68100933e-08	2.85556000e+05
1.812700	2.68063378e-08	2.85516000e+05
1.812800	2.68025823e-08	2.85476000e+05
1.812900	2.67988268e-08	2.85436000e+05
1.813000	2.67950713e-08	2.85396000e+05
1.813100	2.67913159e-08	2.85356000e+05
1.813200	2.67884992e-08	2.85326000e+05
1.813300	2.67856826e-08	2.85296000e+05
1.813400	2.67828660e-08	2.85266000e+05
1.813500	2.67800494e-08	2.85236000e+05
1.813600	2.67772327e-08	2.85206000e+05
1.813700	2.67744161e-08	2.85176000e+05
1.813800	2.67715995e-08	2.85146000e+05
1.813900	2.67687829e-08	2.85116000e+05
1.814000	2.67659663e-08	2.85086000e+05
1.814100	2.67631496e-08	2.85056000e+05
1.814200	2.67603330e-08	2.85026000e+05
1.814300	2.67575164e-08	2.84996000e+05
1.814400	2.67546998e-08	2.84966000e+05
1.814500	2.67518832e-08	2.84936000e+05
1.814600	2.67490665e-08	2.84906000e+05
1.814700	2.67462499e-08	2.84876000e+05
1.814800	2.67434333e-08	2.84846000e+05
1.814900	2.67406167e-08	2.84816000e+05
1.815000	2.67378001e-08	2.84786000e+05
1.815100	2.67349834e-08	2.84756000e+05
1.815200	2.67321668e-08	2.84726000e+05
1.815300	2.67293502e-08	2.84696000e+05
1.815400	2.67265336e-08	2.84666000e+05
1.815500	2.67237170e-08	2.84636000e+05
1.815600	2.67209003e-08	2.84606000e+05
1.815700	2.67180837e-08	2.84576000e+05
1.815800	2.67152671e-08	2.84546000e+05
1.815900	2.67116994e-08	2.84508000e+05
1.816000	2.67081317e-08	2.84470000e+05
1.816100	2.67045639e-08	2.84432000e+05
1.816200	2.67009962e-08	2.84394000e+05
1.816300	2.66974285e-08	2.84356000e+05
1.816400	2.66938608e-08	2.84318000e+05
1.816500	2.66902931e-08	2.84280000e+05
1.816600	2.66867254e-08	2.84242000e+05
1.816700	2.66831576e-08	2.84204000e+05
1.816800	2.66795899e-08	2.84166000e+05
1.816900	2.66760222e-08	2.84128000e+05
1.817000	2.66724545e-08	2.84090000e+05
1.817100	2.66688868e-08	2.84052000e+05
1.817200	2.66653190e-08	2.84014000e+05
1.817300	2.66617513e-08	2.83976000e+05
1.817400	2.66581836e-08	2.83938000e+05
1.817500	2.66546159e-08	2.83900000e+05
1.817600	2.66510482e-08	2.83862000e+05
1.817700	2.66474804e-08	2.83824000e+05
1.817800	2.66439127e-08	2.83786000e+05
1.817900	2.66403450e-08	2.83748000e+05
1.818000	2.66367773e-08	2.83710000e+05
1.818100	2.66332096e-08	2.83672000e+05
1.818200	2.66296419e-08	2.83634000e+05
1.818300	2.66258864e-08	2.83594000e+05
1.818400	2.66221309e-08	2.83554000e+05
1.818500	2.66183754e-08	2.83514000e+05
1.818600	2.66146199e-08	2.83474000e+05
1.818700	2.66108644e-08	2.83434000e+05
1.818800	2.66071089e-08	2.83394000e+05
1.818900	2.66033534e-08	2.83354000e+05
1.819000	2.65995979e-08	2.83314000e+05
1.819100	2.65958424e-08	2.83274000e+05
1.819200	2.65920869e-08	2.83234000e+05
1.819300	2.65883314e-08	2.83194000e+05
1.819400	2.65845759e-08	2.83154000e+05
1.819500	2.65808204e-08	2.83114000e+05
1.819600	2.65770649e-08	2.83074000e+05
1.819700	2.65733094e-08	2.83034000e+05
1.819800	2.65695540e-08	2.82994000e+05
1.819900	2.65657985e-08	2.82954000e+05
1.820000	2.65620430e-08	2.82914000e+05
1.820100	2.65582875e-08	2.82874000e+05
1.820200	2.65545320e-08	2.82834000e+05
1.820300	2.65507765e-08	2.82794000e+05
1.820400	2.65470210e-08	2.82754000e+05
1.820500	2.65432655e-08	2.82714000e+05
1.820600	2.65395100e-08	2.82674000e+05
1.820700	2.65366934e-08	2.82644000e+05
1.820800	2.65338768e-08	2.82614000e+05
1.820900	2.65310601e-08	2.82584000e+05
1.821000	2.65284313e-08	2.82556000e+05
1.821100	2.65258025e-08	2.82528000e+05
1.821200	2.65231736e-08	2.82500000e+05
1.821300	2.65205448e-08	2.82472000e+05
1.821400	2.65179159e-08	2.82444000e+05
1.821500	2.65152871e-08	2.82416000e+05
1.821600	2.65126582e-08	2.82388000e+05
1.821700	2.65100294e-08	2.82360000e+05
1.821800	2.65074005e-08	2.82332000e+05
1.821900	2.65047717e-08	2.82304000e+05
1.822000	2.65021428e-08	2.82276000e+05
1.822100	2.64995140e-08	2.82248000e+05
1.822200	2.64968852e-08	2.82220000e+05
1.822300	2.64942563e-08	2.82192000e+05
1.822400	2.64916275e-08	2.82164000e+05
1.822500	2.64889986e-08	2.82136000e+05
1.822600	2.64863698e-08	2.82108000e+05
1.822700	2.64837409e-08	2.82080000e+05
1.822800	2.64811121e-08	2.82052000e+05
1.822900	2.64784832e-08	2.82024000e+05
1.823000	2.64758544e-08	2.81996000e+05
1.823100	2.64734133e-08	2.81970000e+05
1.823200	2.64709722e-08	2.81944000e+05
1.823300	2.64685312e-08	2.81918000e+05
1.823400	2.64660901e-08	2.81892000e+05
1.823500	2.64636490e-08	2.81866000e+05
1.823600	2.64612080e-08	2.81840000e+05
1.823700	2.64587669e-08	2.81814000e+05
1.823800	2.64563258e-08	2.81788000e+05
1.823900	2.64538847e-08	2.81762000e+05
1.824000	2.64514437e-08	2.81736000e+05
1.824100	2.64490026e-08	2.81710000e+05
1.824200	2.64465615e-08	2.81684000e+05
1.824300	2.64441205e-08	2.81658000e+05
1.824400	2.64416794e-08	2.81632000e+05
1.824500	2.64392383e-08	2.81606000e+05
1.824600	2.64367973e-08	2.81580000e+05
1.824700	2.64343562e-08	2.81554000e+05
1.824800	2.64319151e-08	2.81528000e+05
1.824900	2.64294740e-08	2.81502000e+05
1.825000	2.64270330e-08	2.81476000e+05
1.825100	2.64245919e-08	2.81450000e+05
1.825200	2.64221508e-08	2.81424000e+05
1.825300	2.64197098e-08	2.81398000e+05
1.825400	2.64172687e-08	2.81372000e+05
1.825500	2.64148276e-08	2.81346000e+05
1.825600	2.64123865e-08	2.81320000e+05
1.825700	2.64099455e-08	2.81294000e+05
1.825800	2.64075044e-08	2.81268000e+05
1.825900	2.64050633e-08	2.81242000e+05
1.826000	2.64018712e-08	2.81208000e+05
1.826100	2.63986790e-08	2.81174000e+05
1.826200	2.63954868e-08	2.81140000e+05
1.826300	2.63922947e-08	2.81106000e+05
1.826400	2.63891025e-08	2.81072000e+05
1.826500	2.63859103e-08	2.81038000e+05
1.826600	2.63827181e-08	2.81004000e+05
1.826700	2.63795260e-08	2.80970000e+05
1.826800	2.63763338e-08	2.80936000e+05
1.826900	2.63731416e-08	2.80902000e+05
1.827000	2.63699495e-08	2.80868000e+05
1.827100	2.63667573e-08	2.80834000e+05
1.827200	2.63635651e-08	2.80800000e+05
1.827300	2.63603730e-08	2.80766000e+05
1.827400	2.63571808e-08	2.80732000e+05
1.827500	2.63539886e-08	2.80698000e+05
1.827600	2.63507964e-08	2.80664000e+05
1.827700	2.63476043e-08	2.80630000e+05
1.827800	2.63444121e-08	2.80596000e+05
1.827900	2.63412199e-08	2.80562000e+05
1.828000	2.63380278e-08	2.80528000e+05
1.828100	2.63348356e-08	2.80494000e+05
1.828200	2.63316434e-08	2.80460000e+05
1.828300	2.63284513e-08	2.80426000e+05
1.828400	2.63252591e-08	2.80392000e+05
1.828500	2.63220669e-08	2.80358000e+05
1.828600	2.63188748e-08	2.80324000e+05
1.828700	2.63156826e-08	2.80290000e+05
1.828800	2.63124904e-08	2.80256000e+05
1.828900	2.63092982e-08	2.80222000e+05
1.829000	2.63061061e-08	2.80188000e+05
1.829100	2.63027261e-08	2.80152000e+05
1.829200	2.62993462e-08	2.80116000e+05
1.829300	2.62959662e-08	2.80080000e+05
1.829400	2.62925863e-08	2.80044000e+05
1.829500	2.62892064e-08	2.80008000e+05
1.829600	2.62858264e-08	2.79972000e+05
1.829700	2.62824465e-08	2.79936000e+05
1.829800	2.62790665e-08	2.79900000e+05
1.829900	2.62756866e-08	2.79864000e+05
1.830000	2.62723066e-08	2.79828000e+05
1.830100	2.62689267e-08	2.79792000e+05
1.830200	2.62655467e-08	2.79756000e+05
1.830300	2.62621668e-08	2.79720000e+05
1.830400	2.62587869e-08	2.79684000e+05
1.830500	2.62554069e-08	2.79648000e+05
1.830600	2.62520270e-08	2.79612000e+05
1.830700	2.62486470e-08	2.79576000e+05
1.830800	2.62452671e-08	2.79540000e+05
1.830900	2.62418871e-08	2.79504000e+05
1.831000	2.62385072e-08	2.79468000e+05
1.831100	2.62351272e-08	2.79432000e+05
1.831200	2.62317473e-08	2.79396000e+05
1.831300	2.62283674e-08	2.79360000e+05
1.831400	2.62255507e-08	2.79330000e+05
1.831500	2.62227341e-08	2.79300000e+05
1.831600	2.62199175e-08	2.79270000e+05
1.831700	2.62171009e-08	2.79240000e+05
1.831800	2.62142843e-08	2.79210000e+05
1.831900	2.62114676e-08	2.79180000e+05
1.832000	2.62086510e-08	2.79150000e+05
1.832100	2.62058344e-08	2.79120000e+05
1.832200	2.62030178e-08	2.79090000e+05
1.832300	2.62002012e-08	2.79060000e+05
1.832400	2.61973845e-08	2.79030000e+05
1.832500	2.61945679e-08	2.79000000e+05
1.832600	2.61917513e-08	2.78970000e+05
1.832700	2.61889347e-08	2.78940000e+05
1.832800	2.61861181e-08	2.78910000e+05
1.832900	2.61833014e-08	2.78880000e+05
1.833000	2.61804848e-08	2.78850000e+05
1.833100	2.61776682e-08	2.78820000e+05
1.833200	2.61748516e-08	2.78790000e+05
1.833300	2.61720350e-08	2.78760000e+05
1.833400	2.61692183e-08	2.78730000e+05
1.833500	2.61664017e-08	2.78700000e+05
1.833600	2.61635851e-08	2.78670000e+05
1.833700	2.61607685e-08	2.78640000e+05
1.833800	2.61579519e-08	2.78610000e+05
1.833900	2.61541964e-08	2.78570000e+05
1.834000	2.61504409e-08	2.78530000e+05
1.834100	2.61466854e-08	2.78490000e+05
1.834200	2.61429299e-08	2.78450000e+05
1.834300	2.61391744e-08	2.78410000e+05
1.834400	2.61354189e-08	2.78370000e+05
1.834500	2.61316634e-08	2.78330000e+05
1.834600	2.61279079e-08	2.78290000e+05
1.834700	2.61241524e-08	2.78250000e+05
1.834800	2.61203969e-08	2.78210000e+05
1.834900	2.61166414e-08	2.78170000e+05
1.835000	2.61128859e-08	2.78130000e+05
1.835100	2.61091304e-08	2.78090000e+05
1.835200	2.61053749e-08	2.78050000e+05
1.835300	2.61016194e-08	2.78010000e+05
1.835400	2.60978640e-08	2.77970000e+05
1.835500	2.60941085e-08	2.77930000e+05
1.835600	2.60903530e-08	2.77890000e+05
1.835700	2.60865975e-08	2.77850000e+05
1.835800	2.60828420e-08	2.77810000e+05
1.835900	2.60790865e-08	2.77770000e+05
1.836000	2.60753310e-08	2.77730000e+05
1.836100	2.60715755e-08	2.77690000e+05
1.836200	2.60678200e-08	2.77650000e+05
1.836300	2.60640645e-08	2.77610000e+05
1.836400	2.60603090e-08	2.77570000e+05
1.836500	2.60565535e-08	2.77530000e+05
1.836600	2.60526103e-08	2.77488000e+05
1.836700	2.60486670e-08	2.77446000e+05
1.836800	2.60447237e-08	2.77404000e+05
1.836900	2.60407805e-08	2.77362000e+05
1.837000	2.60368372e-08	2.77320000e+05
1.837100	2.60328939e-08	2.77278000e+05
1.837200	2.60289506e-08	2.77236000e+05
1.837300	2.60250074e-08	2.77194000e+05
1.837400	2.60210641e-08	2.77152000e+05
1.837500	2.60171208e-08	2.77110000e+05
1.837600	2.60131776e-08	2.77068000e+05
1.837700	2.60092343e-08	2.77026000e+05
1.837800	2.60052910e-08	2.76984000e+05
1.837900	2.60013478e-08	2.76942000e+05
1.838000	2.59974045e-08	2.76900000e+05
1.838100	2.59934612e-08	2.76858000e+05
1.838200	2.59895180e-08	2.76816000e+05
1.838300	2.59855747e-08	2.76774000e+05
1.838400	2.59816314e-08	2.76732000e+05
1.838500	2.59776882e-08	2.76690000e+05
1.838600	2.59737449e-08	2.76648000e+05
1.838700	2.59698016e-08	2.76606000e+05
1.838800	2.59658584e-08	2.76564000e+05
1.838900	2.59619151e-08	2.76522000e+05
1.839000	2.59579718e-08	2.76480000e+05
1.839100	2.59540286e-08	2.76438000e+05
1.839200	2.59500853e-08	2.76396000e+05
1.839300	2.59461420e-08	2.76354000e+05
1.839400	2.59421987e-08	2.76312000e+05
1.839500	2.59382555e-08	2.76270000e+05
1.839600	2.59343122e-08	2.76228000e+05
1.839700	2.59303689e-08	2.76186000e+05
1.839800	2.59269890e-08	2.76150000e+05
1.839900	2.59236091e-08	2.76114000e+05
1.840000	2.59202291e-08	2.76078000e+05
1.840100	2.59168492e-08	2.76042000e+05
1.840200	2.59134692e-08	2.76006000e+05
1.840300	2.59100893e-08	2.75970000e+05
1.840400	2.59067093e-08	2.75934000e+05
1.840500	2.59033294e-08	2.75898000e+05
1.840600	2.58999494e-08	2.75862000e+05
