0.561000	-4.47752231e-13	-6.30000000e-01
0.562000	-4.47752231e-13	-6.30000000e-01
0.563000	-4.47752231e-13	-6.30000000e-01
0.564000	-4.47752231e-13	-6.30000000e-01
0.565000	-4.47752231e-13	-6.30000000e-01
0.566000	-4.47752231e-13	-6.30000000e-01
0.567000	-4.47752231e-13	-6.30000000e-01
0.568000	-4.47752231e-13	-6.30000000e-01
0.569000	-4.47752231e-13	-6.30000000e-01
0.570000	-4.47752231e-13	-6.30000000e-01
0.571000	-4.47752231e-13	-6.30000000e-01
0.572000	-4.47752231e-13	-6.30000000e-01
0.573000	-4.47752231e-13	-6.30000000e-01
0.574000	-4.47752231e-13	-6.30000000e-01
0.575000	-4.47752231e-13	-6.30000000e-01
0.576000	-4.47752231e-13	-6.30000000e-01
0.577000	-4.47752231e-13	-6.30000000e-01
0.578000	-4.47752231e-13	-6.30000000e-01
0.579000	-4.47752231e-13	-6.30000000e-01
0.580000	-4.47752231e-13	-6.30000000e-01
0.581000	-4.47752231e-13	-6.30000000e-01
0.582000	-4.47752231e-13	-6.30000000e-01
0.583000	-4.47752231e-13	-6.30000000e-01
0.584000	-4.47752231e-13	-6.30000000e-01
0.585000	-4.47752231e-13	-6.30000000e-01
0.586000	-4.47752231e-13	-6.30000000e-01
0.587000	-4.47752231e-13	-6.30000000e-01
0.588000	-4.47752231e-13	-6.30000000e-01
0.589000	-4.47752231e-13	-6.30000000e-01
0.590000	-4.47752231e-13	-6.30000000e-01
0.591000	-4.47752231e-13	-6.30000000e-01
0.592000	-4.47752231e-13	-6.30000000e-01
0.593000	-4.47752231e-13	-6.30000000e-01
0.594000	-4.47752231e-13	-6.30000000e-01
0.595000	-4.47752231e-13	-6.30000000e-01
0.596000	-4.47752231e-13	-6.30000000e-01
0.597000	-4.47752231e-13	-6.30000000e-01
0.598000	-4.47752231e-13	-6.30000000e-01
0.599000	-4.47752231e-13	-6.30000000e-01
0.600000	-4.47752231e-13	-6.30000000e-01
0.601000	-4.47752231e-13	-6.30000000e-01
0.602000	-4.47752231e-13	-6.30000000e-01
0.603000	-4.47752231e-13	-6.30000000e-01
0.604000	-4.47752231e-13	-6.30000000e-01
0.605000	-4.47752231e-13	-6.30000000e-01
0.606000	-4.47752231e-13	-6.30000000e-01
0.607000	-4.47752231e-13	-6.30000000e-01
0.608000	-4.47752231e-13	-6.30000000e-01
0.609000	-4.47752231e-13	-6.30000000e-01
0.610000	-4.47752231e-13	-6.30000000e-01
0.611000	-4.47752231e-13	-6.30000000e-01
0.612000	-4.47752231e-13	-6.30000000e-01
0.613000	-4.47752231e-13	-6.30000000e-01
0.614000	-4.47752231e-13	-6.30000000e-01
0.615000	-4.47752231e-13	-6.30000000e-01
0.616000	-4.47752231e-13	-6.30000000e-01
0.617000	-4.47752231e-13	-6.30000000e-01
0.618000	-4.47752231e-13	-6.30000000e-01
0.619000	-4.47752231e-13	-6.30000000e-01
0.620000	-4.47752231e-13	-6.30000000e-01
0.621000	-4.47752231e-13	-6.30000000e-01
0.622000	-4.47752231e-13	-6.30000000e-01
0.623000	-4.47752231e-13	-6.30000000e-01
0.624000	-4.47752231e-13	-6.30000000e-01
0.625000	-4.47752231e-13	-6.30000000e-01
0.626000	-4.47752231e-13	-6.30000000e-01
0.627000	-4.47752231e-13	-6.30000000e-01
0.628000	-4.47752231e-13	-6.30000000e-01
0.629000	-4.47752231e-13	-6.30000000e-01
0.630000	-4.47752231e-13	-6.30000000e-01
0.631000	-4.47752231e-13	-6.30000000e-01
0.632000	-4.47752231e-13	-6.30000000e-01
0.633000	-4.47752231e-13	-6.30000000e-01
0.634000	-4.47752231e-13	-6.30000000e-01
0.635000	-4.47752231e-13	-6.30000000e-01
0.636000	-4.47752231e-13	-6.30000000e-01
0.637000	-4.47752231e-13	-6.30000000e-01
0.638000	-4.47752231e-13	-6.30000000e-01
0.639000	-4.47752231e-13	-6.30000000e-01
0.640000	-4.47752231e-13	-6.30000000e-01
0.641000	-4.47752231e-13	-6.30000000e-01
0.642000	-4.47752231e-13	-6.30000000e-01
0.643000	-4.47752231e-13	-6.30000000e-01
0.644000	-4.47752231e-13	-6.30000000e-01
0.645000	-4.47752231e-13	-6.30000000e-01
0.646000	-4.47752231e-13	-6.30000000e-01
0.647000	-4.47752231e-13	-6.30000000e-01
0.648000	-4.47752231e-13	-6.30000000e-01
0.649000	-4.47752231e-13	-6.30000000e-01
0.650000	-4.47752231e-13	-6.30000000e-01
0.651000	-4.47752231e-13	-6.30000000e-01
0.652000	-4.47752231e-13	-6.30000000e-01
0.653000	-4.47752231e-13	-6.30000000e-01
0.654000	-4.47752231e-13	-6.30000000e-01
0.655000	-4.47752231e-13	-6.30000000e-01
0.656000	-4.47752231e-13	-6.30000000e-01
0.657000	-4.47752231e-13	-6.30000000e-01
0.658000	-4.47752231e-13	-6.30000000e-01
0.659000	-4.47752231e-13	-6.30000000e-01
0.660000	-4.47752231e-13	-6.30000000e-01
0.661000	-4.47752231e-13	-6.30000000e-01
0.662000	-4.47752231e-13	-6.30000000e-01
0.663000	-4.47752231e-13	-6.30000000e-01
0.664000	-4.47752231e-13	-6.30000000e-01
0.665000	-4.47752231e-13	-6.30000000e-01
0.666000	-4.47752231e-13	-6.30000000e-01
0.667000	-4.47752231e-13	-6.30000000e-01
0.668000	-4.47752231e-13	-6.30000000e-01
0.669000	-4.47752231e-13	-6.30000000e-01
0.670000	-4.47752231e-13	-6.30000000e-01
0.671000	-4.47752231e-13	-6.30000000e-01
0.672000	-4.47752231e-13	-6.30000000e-01
0.673000	-4.47752231e-13	-6.30000000e-01
0.674000	-4.47752231e-13	-6.30000000e-01
0.675000	-4.47752231e-13	-6.30000000e-01
0.676000	-4.47752231e-13	-6.30000000e-01
0.677000	-4.47752231e-13	-6.30000000e-01
0.678000	-4.47752231e-13	-6.30000000e-01
0.679000	-4.47752231e-13	-6.30000000e-01
0.680000	-4.47752231e-13	-6.30000000e-01
0.681000	-4.47752231e-13	-6.30000000e-01
0.682000	-4.47752231e-13	-6.30000000e-01
0.683000	-4.47752231e-13	-6.30000000e-01
0.684000	-4.47752231e-13	-6.30000000e-01
0.685000	-4.47752231e-13	-6.30000000e-01
0.686000	-4.47752231e-13	-6.30000000e-01
0.687000	-4.47752231e-13	-6.30000000e-01
0.688000	-4.47752231e-13	-6.30000000e-01
0.689000	-4.47752231e-13	-6.30000000e-01
0.690000	-4.47752231e-13	-6.30000000e-01
0.691000	-4.47752231e-13	-6.30000000e-01
0.692000	-4.47752231e-13	-6.30000000e-01
0.693000	-4.47752231e-13	-6.30000000e-01
0.694000	-4.47752231e-13	-6.30000000e-01
0.695000	-4.47752231e-13	-6.30000000e-01
0.696000	-4.47752231e-13	-6.30000000e-01
0.697000	-4.47752231e-13	-6.30000000e-01
0.698000	-4.47752231e-13	-6.30000000e-01
0.699000	-4.47752231e-13	-6.30000000e-01
0.700000	-4.47752231e-13	-6.30000000e-01
0.701000	-4.47752231e-13	-6.30000000e-01
0.702000	-4.47752231e-13	-6.30000000e-01
0.703000	-4.47752231e-13	-6.30000000e-01
0.704000	-4.47752231e-13	-6.30000000e-01
0.705000	-4.47752231e-13	-6.30000000e-01
0.706000	-4.47752231e-13	-6.30000000e-01
0.707000	-4.47752231e-13	-6.30000000e-01
0.708000	-4.47752231e-13	-6.30000000e-01
0.709000	-4.47752231e-13	-6.30000000e-01
0.710000	-4.47752231e-13	-6.30000000e-01
0.711000	-4.47752231e-13	-6.30000000e-01
0.712000	-4.47752231e-13	-6.30000000e-01
0.713000	-4.47752231e-13	-6.30000000e-01
0.714000	-4.47752231e-13	-6.30000000e-01
0.715000	-4.47752231e-13	-6.30000000e-01
0.716000	-4.47752231e-13	-6.30000000e-01
0.717000	-4.47752231e-13	-6.30000000e-01
0.718000	-4.47752231e-13	-6.30000000e-01
0.719000	-4.47752231e-13	-6.30000000e-01
0.720000	-4.47752231e-13	-6.30000000e-01
0.721000	-4.47752231e-13	-6.30000000e-01
0.722000	-4.47752231e-13	-6.30000000e-01
0.723000	-4.47752231e-13	-6.30000000e-01
0.724000	-4.47752231e-13	-6.30000000e-01
0.725000	-4.47752231e-13	-6.30000000e-01
0.726000	-4.47752231e-13	-6.30000000e-01
0.727000	-4.47752231e-13	-6.30000000e-01
0.728000	-4.47752231e-13	-6.30000000e-01
0.729000	-4.47752231e-13	-6.30000000e-01
0.730000	-4.47752231e-13	-6.30000000e-01
0.731000	-4.47752231e-13	-6.30000000e-01
0.732000	-4.47752231e-13	-6.30000000e-01
0.733000	-4.47752231e-13	-6.30000000e-01
0.734000	-4.47752231e-13	-6.30000000e-01
0.735000	-4.47752231e-13	-6.30000000e-01
0.736000	-4.47752231e-13	-6.30000000e-01
0.737000	-4.47752231e-13	-6.30000000e-01
0.738000	-4.47752231e-13	-6.30000000e-01
0.739000	-4.47752231e-13	-6.30000000e-01
0.740000	-4.47752231e-13	-6.30000000e-01
0.741000	-4.47752231e-13	-6.30000000e-01
0.742000	-4.47752231e-13	-6.30000000e-01
0.743000	-4.47752231e-13	-6.30000000e-01
0.744000	-4.47752231e-13	-6.30000000e-01
0.745000	-4.47752231e-13	-6.30000000e-01
0.746000	-4.47752231e-13	-6.30000000e-01
0.747000	-4.47752231e-13	-6.30000000e-01
0.748000	-4.47752231e-13	-6.30000000e-01
0.749000	-4.47752231e-13	-6.30000000e-01
0.750000	-4.47752231e-13	-6.30000000e-01
0.751000	-4.47752231e-13	-6.30000000e-01
0.752000	-4.47752231e-13	-6.30000000e-01
0.753000	-4.47752231e-13	-6.30000000e-01
0.754000	-4.47752231e-13	-6.30000000e-01
0.755000	-4.47752231e-13	-6.30000000e-01
0.756000	-4.47752231e-13	-6.30000000e-01
0.757000	-4.47752231e-13	-6.30000000e-01
0.758000	-4.47752231e-13	-6.30000000e-01
0.759000	-4.47752231e-13	-6.30000000e-01
0.760000	-4.47752231e-13	-6.30000000e-01
0.761000	-4.47752231e-13	-6.30000000e-01
0.762000	-4.47752231e-13	-6.30000000e-01
0.763000	-4.47752231e-13	-6.30000000e-01
0.764000	-4.47752231e-13	-6.30000000e-01
0.765000	-4.47752231e-13	-6.30000000e-01
0.766000	-4.47752231e-13	-6.30000000e-01
0.767000	-4.47752231e-13	-6.30000000e-01
0.768000	-4.47752231e-13	-6.30000000e-01
0.769000	-4.47752231e-13	-6.30000000e-01
0.770000	-4.47752231e-13	-6.30000000e-01
0.771000	-4.47752231e-13	-6.30000000e-01
0.772000	-4.47752231e-13	-6.30000000e-01
0.773000	-4.47752231e-13	-6.30000000e-01
0.774000	-4.47752231e-13	-6.30000000e-01
0.775000	-4.47752231e-13	-6.30000000e-01
0.776000	-4.47752231e-13	-6.30000000e-01
0.777000	-4.47752231e-13	-6.30000000e-01
0.778000	-4.47752231e-13	-6.30000000e-01
0.779000	-4.47752231e-13	-6.30000000e-01
0.780000	-4.47752231e-13	-6.30000000e-01
0.781000	-4.47752231e-13	-6.30000000e-01
0.782000	-4.47752231e-13	-6.30000000e-01
0.783000	-4.47752231e-13	-6.30000000e-01
0.784000	-4.47752231e-13	-6.30000000e-01
0.785000	-4.47752231e-13	-6.30000000e-01
0.786000	-4.47752231e-13	-6.30000000e-01
0.787000	-4.47752231e-13	-6.30000000e-01
0.788000	-4.47752231e-13	-6.30000000e-01
0.789000	-4.47752231e-13	-6.30000000e-01
0.790000	-4.47752231e-13	-6.30000000e-01
0.791000	-4.47752231e-13	-6.30000000e-01
0.792000	-4.47752231e-13	-6.30000000e-01
0.793000	-4.47752231e-13	-6.30000000e-01
0.794000	-4.47752231e-13	-6.30000000e-01
0.795000	-4.47752231e-13	-6.30000000e-01
0.796000	-4.47752231e-13	-6.30000000e-01
0.797000	-4.47752231e-13	-6.30000000e-01
0.798000	-4.47752231e-13	-6.30000000e-01
0.799000	-4.47752231e-13	-6.30000000e-01
0.800000	-4.47752231e-13	-6.30000000e-01
0.801000	-4.47752231e-13	-6.30000000e-01
0.802000	-4.47752231e-13	-6.30000000e-01
0.803000	-4.47752231e-13	-6.30000000e-01
0.804000	-4.47752231e-13	-6.30000000e-01
0.805000	-4.47752231e-13	-6.30000000e-01
0.806000	-4.47752231e-13	-6.30000000e-01
0.807000	-4.47752231e-13	-6.30000000e-01
0.808000	-4.47752231e-13	-6.30000000e-01
0.809000	-4.47752231e-13	-6.30000000e-01
0.810000	-4.47752231e-13	-6.30000000e-01
0.811000	-4.47752231e-13	-6.30000000e-01
0.812000	-4.47752231e-13	-6.30000000e-01
0.813000	-4.47752231e-13	-6.30000000e-01
0.814000	-4.47752231e-13	-6.30000000e-01
0.815000	-4.47752231e-13	-6.30000000e-01
0.816000	-4.47752231e-13	-6.30000000e-01
0.817000	-4.47752231e-13	-6.30000000e-01
0.818000	-4.47752231e-13	-6.30000000e-01
0.819000	-4.47752231e-13	-6.30000000e-01
0.820000	-4.47752231e-13	-6.30000000e-01
0.821000	-4.47752231e-13	-6.30000000e-01
0.822000	-4.47752231e-13	-6.30000000e-01
0.823000	-4.47752231e-13	-6.30000000e-01
0.824000	-4.47752231e-13	-6.30000000e-01
0.825000	-4.47752231e-13	-6.30000000e-01
0.826000	-4.47752231e-13	-6.30000000e-01
0.827000	-4.47752231e-13	-6.30000000e-01
0.828000	-4.47752231e-13	-6.30000000e-01
0.829000	-4.47752231e-13	-6.30000000e-01
0.830000	-4.47752231e-13	-6.30000000e-01
0.831000	-4.47752231e-13	-6.30000000e-01
0.832000	-4.47752231e-13	-6.30000000e-01
0.833000	-4.47752231e-13	-6.30000000e-01
0.834000	-4.47752231e-13	-6.30000000e-01
0.835000	-4.47752231e-13	-6.30000000e-01
0.836000	-4.47752231e-13	-6.30000000e-01
0.837000	-4.47752231e-13	-6.30000000e-01
0.838000	-4.47752231e-13	-6.30000000e-01
0.839000	-4.47752231e-13	-6.30000000e-01
0.840000	-4.47752231e-13	-6.30000000e-01
0.841000	-4.47752231e-13	-6.30000000e-01
0.842000	-4.47752231e-13	-6.30000000e-01
0.843000	-4.47752231e-13	-6.30000000e-01
0.844000	-4.47752231e-13	-6.30000000e-01
0.845000	-4.47752231e-13	-6.30000000e-01
0.846000	-4.47752231e-13	-6.30000000e-01
0.847000	-4.47752231e-13	-6.30000000e-01
0.848000	-4.47752231e-13	-6.30000000e-01
0.849000	-4.47752231e-13	-6.30000000e-01
0.850000	-4.47752231e-13	-6.30000000e-01
0.851000	-4.47752231e-13	-6.30000000e-01
0.852000	-4.47752231e-13	-6.30000000e-01
0.853000	-4.47752231e-13	-6.30000000e-01
0.854000	-4.47752231e-13	-6.30000000e-01
0.855000	-4.47752231e-13	-6.30000000e-01
0.856000	-4.47752231e-13	-6.30000000e-01
0.857000	-4.47752231e-13	-6.30000000e-01
0.858000	-4.47752231e-13	-6.30000000e-01
0.859000	-4.47752231e-13	-6.30000000e-01
0.860000	-4.47752231e-13	-6.30000000e-01
0.861000	-4.47752231e-13	-6.30000000e-01
0.862000	-4.47752231e-13	-6.30000000e-01
0.863000	-4.47752231e-13	-6.30000000e-01
0.864000	-4.47752231e-13	-6.30000000e-01
0.865000	-4.47752231e-13	-6.30000000e-01
0.866000	-4.47752231e-13	-6.30000000e-01
0.867000	-4.47752231e-13	-6.30000000e-01
0.868000	-4.47752231e-13	-6.30000000e-01
0.869000	-4.47752231e-13	-6.30000000e-01
0.870000	-4.47752231e-13	-6.30000000e-01
0.871000	-4.47752231e-13	-6.30000000e-01
0.872000	-4.47752231e-13	-6.30000000e-01
0.873000	-4.47752231e-13	-6.30000000e-01
0.874000	-4.47752231e-13	-6.30000000e-01
0.875000	-4.47752231e-13	-6.30000000e-01
0.876000	-4.47752231e-13	-6.30000000e-01
0.877000	-4.47752231e-13	-6.30000000e-01
0.878000	-4.47752231e-13	-6.30000000e-01
0.879000	-4.47752231e-13	-6.30000000e-01
0.880000	-4.47752231e-13	-6.30000000e-01
0.881000	-4.47752231e-13	-6.30000000e-01
0.882000	-4.47752231e-13	-6.30000000e-01
0.883000	-4.47752231e-13	-6.30000000e-01
0.884000	-4.47752231e-13	-6.30000000e-01
0.885000	-4.47752231e-13	-6.30000000e-01
0.886000	-4.47752231e-13	-6.30000000e-01
0.887000	-4.47752231e-13	-6.30000000e-01
0.888000	-4.47752231e-13	-6.30000000e-01
0.889000	-4.47752231e-13	-6.30000000e-01
0.890000	-4.47752231e-13	-6.30000000e-01
0.891000	-4.47752231e-13	-6.30000000e-01
0.892000	-4.47752231e-13	-6.30000000e-01
0.893000	-4.47752231e-13	-6.30000000e-01
0.894000	-4.47752231e-13	-6.30000000e-01
0.895000	-4.47752231e-13	-6.30000000e-01
0.896000	-4.47752231e-13	-6.30000000e-01
0.897000	-4.47752231e-13	-6.30000000e-01
0.898000	-4.47752231e-13	-6.30000000e-01
0.899000	-4.47752231e-13	-6.30000000e-01
0.900000	-4.47752231e-13	-6.30000000e-01
0.901000	-4.47752231e-13	-6.30000000e-01
0.902000	-4.47752231e-13	-6.30000000e-01
0.903000	-4.47752231e-13	-6.30000000e-01
0.904000	-4.47752231e-13	-6.30000000e-01
0.905000	-4.47752231e-13	-6.30000000e-01
0.906000	-4.47752231e-13	-6.30000000e-01
0.907000	-4.47752231e-13	-6.30000000e-01
0.908000	-4.47752231e-13	-6.30000000e-01
0.909000	-4.47752231e-13	-6.30000000e-01
0.910000	-4.47752231e-13	-6.30000000e-01
0.911000	-4.47752231e-13	-6.30000000e-01
0.912000	-4.47752231e-13	-6.30000000e-01
0.913000	-4.47752231e-13	-6.30000000e-01
0.914000	-4.47752231e-13	-6.30000000e-01
0.915000	-4.47752231e-13	-6.30000000e-01
0.916000	-4.47752231e-13	-6.30000000e-01
0.917000	-4.47752231e-13	-6.30000000e-01
0.918000	-4.47752231e-13	-6.30000000e-01
0.919000	-4.47752231e-13	-6.30000000e-01
0.920000	-4.47752231e-13	-6.30000000e-01
0.921000	-4.47752231e-13	-6.30000000e-01
0.922000	-4.47752231e-13	-6.30000000e-01
0.923000	-4.47752231e-13	-6.30000000e-01
0.924000	-4.47752231e-13	-6.30000000e-01
0.925000	-4.47752231e-13	-6.30000000e-01
0.926000	-4.47752231e-13	-6.30000000e-01
0.927000	-4.47752231e-13	-6.30000000e-01
0.928000	-4.47752231e-13	-6.30000000e-01
0.929000	-4.47752231e-13	-6.30000000e-01
0.930000	-4.47752231e-13	-6.30000000e-01
0.931000	-4.47752231e-13	-6.30000000e-01
0.932000	-4.47752231e-13	-6.30000000e-01
0.933000	-4.47752231e-13	-6.30000000e-01
0.934000	-4.47752231e-13	-6.30000000e-01
0.935000	-4.47752231e-13	-6.30000000e-01
0.936000	-4.47752231e-13	-6.30000000e-01
0.937000	-4.47752231e-13	-6.30000000e-01
0.938000	-4.47752231e-13	-6.30000000e-01
0.939000	-4.47752231e-13	-6.30000000e-01
0.940000	-4.47752231e-13	-6.30000000e-01
0.941000	-4.47752231e-13	-6.30000000e-01
0.942000	-4.47752231e-13	-6.30000000e-01
0.943000	-4.47752231e-13	-6.30000000e-01
0.944000	-4.47752231e-13	-6.30000000e-01
0.945000	-4.47752231e-13	-6.30000000e-01
0.946000	-4.47752231e-13	-6.30000000e-01
0.947000	-4.47752231e-13	-6.30000000e-01
0.948000	-4.47752231e-13	-6.30000000e-01
0.949000	-4.47752231e-13	-6.30000000e-01
0.950000	-4.47752231e-13	-6.30000000e-01
0.951000	-4.47752231e-13	-6.30000000e-01
0.952000	-4.47752231e-13	-6.30000000e-01
0.953000	-4.47752231e-13	-6.30000000e-01
0.954000	-4.47752231e-13	-6.30000000e-01
0.955000	-4.47752231e-13	-6.30000000e-01
0.956000	-4.47752231e-13	-6.30000000e-01
0.957000	-4.47752231e-13	-6.30000000e-01
0.958000	-4.47752231e-13	-6.30000000e-01
0.959000	-4.47752231e-13	-6.30000000e-01
0.960000	-4.47752231e-13	-6.30000000e-01
0.961000	-4.47752231e-13	-6.30000000e-01
0.962000	-4.47752231e-13	-6.30000000e-01
0.963000	-4.47752231e-13	-6.30000000e-01
0.964000	-4.47752231e-13	-6.30000000e-01
0.965000	-4.47752231e-13	-6.30000000e-01
0.966000	-4.47752231e-13	-6.30000000e-01
0.967000	-4.47752231e-13	-6.30000000e-01
0.968000	-4.47752231e-13	-6.30000000e-01
0.969000	-4.47752231e-13	-6.30000000e-01
0.970000	-4.47752231e-13	-6.30000000e-01
0.971000	-4.47752231e-13	-6.30000000e-01
0.972000	-4.47752231e-13	-6.30000000e-01
0.973000	-4.47752231e-13	-6.30000000e-01
0.974000	-4.47752231e-13	-6.30000000e-01
0.975000	-4.47752231e-13	-6.30000000e-01
0.976000	-4.47752231e-13	-6.30000000e-01
0.977000	-4.47752231e-13	-6.30000000e-01
0.978000	-4.47752231e-13	-6.30000000e-01
0.979000	-4.47752231e-13	-6.30000000e-01
0.980000	-4.47752231e-13	-6.30000000e-01
0.981000	-4.47752231e-13	-6.30000000e-01
0.982000	-4.47752231e-13	-6.30000000e-01
0.983000	-4.47752231e-13	-6.30000000e-01
0.984000	-4.47752231e-13	-6.30000000e-01
0.985000	-4.47752231e-13	-6.30000000e-01
0.986000	-4.47752231e-13	-6.30000000e-01
0.987000	-4.47752231e-13	-6.30000000e-01
0.988000	-4.47752231e-13	-6.30000000e-01
0.989000	-4.47752231e-13	-6.30000000e-01
0.990000	-4.47752231e-13	-6.30000000e-01
0.991000	-4.47752231e-13	-6.30000000e-01
0.992000	-4.47752231e-13	-6.30000000e-01
0.993000	-4.47752231e-13	-6.30000000e-01
0.994000	-4.47752231e-13	-6.30000000e-01
0.995000	-4.47752231e-13	-6.30000000e-01
0.996000	-4.47752231e-13	-6.30000000e-01
0.997000	-4.47752231e-13	-6.30000000e-01
0.998000	-4.47752231e-13	-6.30000000e-01
0.999000	-4.47752231e-13	-6.30000000e-01
1.000000	-4.47752231e-13	-6.30000000e-01
1.001000	-4.47752231e-13	-6.30000000e-01
1.002000	-4.47752231e-13	-6.30000000e-01
1.003000	-4.47752231e-13	-6.30000000e-01
1.004000	-4.47752231e-13	-6.30000000e-01
1.005000	-4.47752231e-13	-6.30000000e-01
1.006000	-4.47752231e-13	-6.30000000e-01
1.007000	-4.47752231e-13	-6.30000000e-01
1.008000	-4.47752231e-13	-6.30000000e-01
1.009000	-4.47752231e-13	-6.30000000e-01
1.010000	-4.47752231e-13	-6.30000000e-01
1.011000	-4.47752231e-13	-6.30000000e-01
1.012000	-4.47752231e-13	-6.30000000e-01
1.013000	-4.47752231e-13	-6.30000000e-01
1.014000	-4.47752231e-13	-6.30000000e-01
1.015000	-4.47752231e-13	-6.30000000e-01
1.016000	-4.47752231e-13	-6.30000000e-01
1.017000	-4.47752231e-13	-6.30000000e-01
1.018000	-4.47752231e-13	-6.30000000e-01
1.019000	-4.47752231e-13	-6.30000000e-01
1.020000	-4.47752231e-13	-6.30000000e-01
1.021000	-4.47752231e-13	-6.30000000e-01
1.022000	-4.47752231e-13	-6.30000000e-01
1.023000	-4.47752231e-13	-6.30000000e-01
1.024000	-4.47752231e-13	-6.30000000e-01
1.025000	-4.47752231e-13	-6.30000000e-01
1.026000	-4.47752231e-13	-6.30000000e-01
1.027000	-4.47752231e-13	-6.30000000e-01
1.028000	-4.47752231e-13	-6.30000000e-01
1.029000	-4.47752231e-13	-6.30000000e-01
1.030000	-4.47752231e-13	-6.30000000e-01
1.031000	-4.47752231e-13	-6.30000000e-01
1.032000	-4.47752231e-13	-6.30000000e-01
1.033000	-4.47752231e-13	-6.30000000e-01
1.034000	-4.47752231e-13	-6.30000000e-01
1.035000	-4.47752231e-13	-6.30000000e-01
1.036000	-4.47752231e-13	-6.30000000e-01
1.037000	-4.47752231e-13	-6.30000000e-01
1.038000	-4.47752231e-13	-6.30000000e-01
1.039000	-4.47752231e-13	-6.30000000e-01
1.040000	-4.47752231e-13	-6.30000000e-01
1.041000	-4.47752231e-13	-6.30000000e-01
1.042000	-4.47752231e-13	-6.30000000e-01
1.043000	-4.47752231e-13	-6.30000000e-01
1.044000	-4.47752231e-13	-6.30000000e-01
1.045000	-4.47752231e-13	-6.30000000e-01
1.046000	-4.47752231e-13	-6.30000000e-01
1.047000	-4.47752231e-13	-6.30000000e-01
1.048000	-4.47752231e-13	-6.30000000e-01
1.049000	-4.47752231e-13	-6.30000000e-01
1.050000	-4.47752231e-13	-6.30000000e-01
1.051000	-4.47752231e-13	-6.30000000e-01
1.052000	-4.47752231e-13	-6.30000000e-01
1.053000	-4.47752231e-13	-6.30000000e-01
1.054000	-4.47752231e-13	-6.30000000e-01
1.055000	-4.47752231e-13	-6.30000000e-01
1.056000	-4.47752231e-13	-6.30000000e-01
1.057000	-4.47752231e-13	-6.30000000e-01
1.058000	-4.47752231e-13	-6.30000000e-01
1.059000	-4.47752231e-13	-6.30000000e-01
1.060000	-4.47752231e-13	-6.30000000e-01
1.061000	-4.47752231e-13	-6.30000000e-01
1.062000	-4.47752231e-13	-6.30000000e-01
1.063000	-4.47752231e-13	-6.30000000e-01
1.064000	-4.47752231e-13	-6.30000000e-01
1.065000	-4.47752231e-13	-6.30000000e-01
1.066000	-4.47752231e-13	-6.30000000e-01
1.067000	-4.47752231e-13	-6.30000000e-01
1.068000	-4.47752231e-13	-6.30000000e-01
1.069000	-4.47752231e-13	-6.30000000e-01
1.070000	-4.47752231e-13	-6.30000000e-01
1.071000	-4.47752231e-13	-6.30000000e-01
1.072000	-4.47752231e-13	-6.30000000e-01
1.073000	-4.47752231e-13	-6.30000000e-01
1.074000	-4.47752231e-13	-6.30000000e-01
1.075000	-4.47752231e-13	-6.30000000e-01
1.076000	-4.47752231e-13	-6.30000000e-01
1.077000	-4.47752231e-13	-6.30000000e-01
1.078000	-4.47752231e-13	-6.30000000e-01
1.079000	-4.47752231e-13	-6.30000000e-01
1.080000	-4.47752231e-13	-6.30000000e-01
1.081000	-4.47752231e-13	-6.30000000e-01
1.082000	-4.47752231e-13	-6.30000000e-01
1.083000	-4.47752231e-13	-6.30000000e-01
1.084000	-4.47752231e-13	-6.30000000e-01
1.085000	-4.47752231e-13	-6.30000000e-01
1.086000	-4.47752231e-13	-6.30000000e-01
1.087000	-4.47752231e-13	-6.30000000e-01
1.088000	-4.47752231e-13	-6.30000000e-01
1.089000	-4.47752231e-13	-6.30000000e-01
1.090000	-4.47752231e-13	-6.30000000e-01
1.091000	-4.47752231e-13	-6.30000000e-01
1.092000	-4.47752231e-13	-6.30000000e-01
1.093000	-4.47752231e-13	-6.30000000e-01
1.094000	-4.47752231e-13	-6.30000000e-01
1.095000	-4.47752231e-13	-6.30000000e-01
1.096000	-4.47752231e-13	-6.30000000e-01
1.097000	-4.47752231e-13	-6.30000000e-01
1.098000	-4.47752231e-13	-6.30000000e-01
