0.608000	6.84212316e-07	9.62706000e+05
0.609000	6.83680700e-07	9.61958000e+05
0.610000	6.83149083e-07	9.61210000e+05
0.611000	6.82623151e-07	9.60470000e+05
0.612000	6.82064527e-07	9.59684000e+05
0.613000	6.81505903e-07	9.58898000e+05
0.614000	6.80948700e-07	9.58114000e+05
0.615000	6.80391497e-07	9.57330000e+05
0.616000	6.79837138e-07	9.56550000e+05
0.617000	6.79284199e-07	9.55772000e+05
0.618000	6.78732682e-07	9.54996000e+05
0.619000	6.78181165e-07	9.54220000e+05
0.620000	6.77629648e-07	9.53444000e+05
0.621000	6.77078131e-07	9.52668000e+05
0.622000	6.76526614e-07	9.51892000e+05
0.623000	6.75976518e-07	9.51118000e+05
0.624000	6.75426423e-07	9.50344000e+05
0.625000	6.74876327e-07	9.49570000e+05
0.626000	6.74327653e-07	9.48798000e+05
0.627000	6.73780400e-07	9.48028000e+05
0.628000	6.73238833e-07	9.47266000e+05
0.629000	6.72697266e-07	9.46504000e+05
0.630000	6.72155699e-07	9.45742000e+05
0.631000	6.71614132e-07	9.44980000e+05
0.632000	6.71073987e-07	9.44220000e+05
0.633000	6.70533841e-07	9.43460000e+05
0.634000	6.69993696e-07	9.42700000e+05
0.635000	6.69456393e-07	9.41944000e+05
0.636000	6.68920512e-07	9.41190000e+05
0.637000	6.68386052e-07	9.40438000e+05
0.638000	6.67851592e-07	9.39686000e+05
0.639000	6.67317132e-07	9.38934000e+05
0.640000	6.66782672e-07	9.38182000e+05
0.641000	6.66248213e-07	9.37430000e+05
0.642000	6.65713753e-07	9.36678000e+05
0.643000	6.65169343e-07	9.35912000e+05
0.644000	6.64626355e-07	9.35148000e+05
0.645000	6.64084788e-07	9.34386000e+05
0.646000	6.63543221e-07	9.33624000e+05
0.647000	6.63004496e-07	9.32866000e+05
0.648000	6.62468615e-07	9.32112000e+05
0.649000	6.61932734e-07	9.31358000e+05
0.650000	6.61398274e-07	9.30606000e+05
0.651000	6.60863814e-07	9.29854000e+05
0.652000	6.60330776e-07	9.29104000e+05
0.653000	6.59797738e-07	9.28354000e+05
0.654000	6.59264699e-07	9.27604000e+05
0.655000	6.58731661e-07	9.26854000e+05
0.656000	6.58198623e-07	9.26104000e+05
0.657000	6.57665584e-07	9.25354000e+05
0.658000	6.57133967e-07	9.24606000e+05
0.659000	6.56602350e-07	9.23858000e+05
0.660000	6.56072155e-07	9.23112000e+05
0.661000	6.55543381e-07	9.22368000e+05
0.662000	6.55014607e-07	9.21624000e+05
0.663000	6.54485833e-07	9.20880000e+05
0.664000	6.53957059e-07	9.20136000e+05
0.665000	6.53428284e-07	9.19392000e+05
0.666000	6.52899510e-07	9.18648000e+05
0.667000	6.52370736e-07	9.17904000e+05
0.668000	6.51841962e-07	9.17160000e+05
0.669000	6.51313188e-07	9.16416000e+05
0.670000	6.50785836e-07	9.15674000e+05
0.671000	6.50259904e-07	9.14934000e+05
0.672000	6.49733973e-07	9.14194000e+05
0.673000	6.49169663e-07	9.13400000e+05
0.674000	6.48605353e-07	9.12606000e+05
0.675000	6.48042465e-07	9.11814000e+05
0.676000	6.47479576e-07	9.11022000e+05
0.677000	6.46916688e-07	9.10230000e+05
0.678000	6.46353799e-07	9.09438000e+05
0.679000	6.45792332e-07	9.08648000e+05
0.680000	6.45230865e-07	9.07858000e+05
0.681000	6.44669398e-07	9.07068000e+05
0.682000	6.44107931e-07	9.06278000e+05
0.683000	6.43549307e-07	9.05492000e+05
0.684000	6.42990682e-07	9.04706000e+05
0.685000	6.42433480e-07	9.03922000e+05
0.686000	6.41876277e-07	9.03138000e+05
0.687000	6.41320496e-07	9.02356000e+05
0.688000	6.40766136e-07	9.01576000e+05
0.689000	6.40211776e-07	9.00796000e+05
0.690000	6.39657416e-07	9.00016000e+05
0.691000	6.39103056e-07	8.99236000e+05
0.692000	6.38548696e-07	8.98456000e+05
0.693000	6.37994336e-07	8.97676000e+05
0.694000	6.37439976e-07	8.96896000e+05
0.695000	6.36885616e-07	8.96116000e+05
0.696000	6.36331256e-07	8.95336000e+05
0.697000	6.35776897e-07	8.94556000e+05
0.698000	6.35223958e-07	8.93778000e+05
0.699000	6.34672441e-07	8.93002000e+05
0.700000	6.34123767e-07	8.92230000e+05
0.701000	6.33579357e-07	8.91464000e+05
0.702000	6.33034947e-07	8.90698000e+05
0.703000	6.32490537e-07	8.89932000e+05
0.704000	6.31948970e-07	8.89170000e+05
0.705000	6.31408825e-07	8.88410000e+05
0.706000	6.30945437e-07	8.87758000e+05
0.707000	6.30482049e-07	8.87106000e+05
0.708000	6.30018661e-07	8.86454000e+05
0.709000	6.29556694e-07	8.85804000e+05
0.710000	6.29094728e-07	8.85154000e+05
0.711000	6.28632761e-07	8.84504000e+05
0.712000	6.28170794e-07	8.83854000e+05
0.713000	6.27708828e-07	8.83204000e+05
0.714000	6.27248283e-07	8.82556000e+05
0.715000	6.26787737e-07	8.81908000e+05
0.716000	6.26327192e-07	8.81260000e+05
0.717000	6.25868069e-07	8.80614000e+05
0.718000	6.25408945e-07	8.79968000e+05
0.719000	6.24951243e-07	8.79324000e+05
0.720000	6.24493540e-07	8.78680000e+05
0.721000	6.24035838e-07	8.78036000e+05
0.722000	6.23578136e-07	8.77392000e+05
0.723000	6.23120433e-07	8.76748000e+05
0.724000	6.22664153e-07	8.76106000e+05
0.725000	6.22209293e-07	8.75466000e+05
0.726000	6.21754434e-07	8.74826000e+05
0.727000	6.21302417e-07	8.74190000e+05
0.728000	6.20850401e-07	8.73554000e+05
0.729000	6.20399806e-07	8.72920000e+05
0.730000	6.19949211e-07	8.72286000e+05
0.731000	6.19498615e-07	8.71652000e+05
0.732000	6.19050863e-07	8.71022000e+05
0.733000	6.18605954e-07	8.70396000e+05
0.734000	6.18161044e-07	8.69770000e+05
0.735000	6.17718978e-07	8.69148000e+05
0.736000	6.17276911e-07	8.68526000e+05
0.737000	6.16834845e-07	8.67904000e+05
0.738000	6.16394200e-07	8.67284000e+05
0.739000	6.15940762e-07	8.66646000e+05
0.740000	6.15487324e-07	8.66008000e+05
0.741000	6.15033886e-07	8.65370000e+05
0.742000	6.14580448e-07	8.64732000e+05
0.743000	6.14131274e-07	8.64100000e+05
0.744000	6.13682101e-07	8.63468000e+05
0.745000	6.13232927e-07	8.62836000e+05
0.746000	6.12783753e-07	8.62204000e+05
0.747000	6.12337423e-07	8.61576000e+05
0.748000	6.11891092e-07	8.60948000e+05
0.749000	6.11444761e-07	8.60320000e+05
0.750000	6.11002695e-07	8.59698000e+05
0.751000	6.10560628e-07	8.59076000e+05
0.752000	6.10125669e-07	8.58464000e+05
0.753000	6.09690709e-07	8.57852000e+05
0.754000	6.09255750e-07	8.57240000e+05
0.755000	6.08822212e-07	8.56630000e+05
0.756000	6.08388674e-07	8.56020000e+05
0.757000	6.07955136e-07	8.55410000e+05
0.758000	6.07521599e-07	8.54800000e+05
0.759000	6.07089482e-07	8.54192000e+05
0.760000	6.06657366e-07	8.53584000e+05
0.761000	6.06225249e-07	8.52976000e+05
0.762000	6.05794554e-07	8.52370000e+05
0.763000	6.05363859e-07	8.51764000e+05
0.764000	6.04933164e-07	8.51158000e+05
0.765000	6.04502469e-07	8.50552000e+05
0.766000	6.04071774e-07	8.49946000e+05
0.767000	6.03642501e-07	8.49342000e+05
0.768000	6.03214649e-07	8.48740000e+05
0.769000	6.02786796e-07	8.48138000e+05
0.770000	6.02360366e-07	8.47538000e+05
0.771000	6.01933935e-07	8.46938000e+05
0.772000	6.01508926e-07	8.46340000e+05
0.773000	6.01062595e-07	8.45712000e+05
0.774000	6.00616264e-07	8.45084000e+05
0.775000	6.00169933e-07	8.44456000e+05
0.776000	5.99726445e-07	8.43832000e+05
0.777000	5.99282958e-07	8.43208000e+05
0.778000	5.98839470e-07	8.42584000e+05
0.779000	5.98395982e-07	8.41960000e+05
0.780000	5.97952494e-07	8.41336000e+05
0.781000	5.97510427e-07	8.40714000e+05
0.782000	5.97069782e-07	8.40094000e+05
0.783000	5.96629137e-07	8.39474000e+05
0.784000	5.96188492e-07	8.38854000e+05
0.785000	5.95749269e-07	8.38236000e+05
0.786000	5.95311466e-07	8.37620000e+05
0.787000	5.94875086e-07	8.37006000e+05
0.788000	5.94441548e-07	8.36396000e+05
0.789000	5.94008010e-07	8.35786000e+05
0.790000	5.93575893e-07	8.35178000e+05
0.791000	5.93145198e-07	8.34572000e+05
0.792000	5.92714503e-07	8.33966000e+05
0.793000	5.92285230e-07	8.33362000e+05
0.794000	5.91858799e-07	8.32762000e+05
0.795000	5.91432368e-07	8.32162000e+05
0.796000	5.91005938e-07	8.31562000e+05
0.797000	5.90579507e-07	8.30962000e+05
0.798000	5.90154498e-07	8.30364000e+05
0.799000	5.89729489e-07	8.29766000e+05
0.800000	5.89305901e-07	8.29170000e+05
0.801000	5.88882313e-07	8.28574000e+05
0.802000	5.88460146e-07	8.27980000e+05
0.803000	5.88037980e-07	8.27386000e+05
0.804000	5.87617235e-07	8.26794000e+05
0.805000	5.87197912e-07	8.26204000e+05
0.806000	5.86780010e-07	8.25616000e+05
0.807000	5.86363529e-07	8.25030000e+05
0.808000	5.85935677e-07	8.24428000e+05
0.809000	5.85507825e-07	8.23826000e+05
0.810000	5.85079972e-07	8.23224000e+05
0.811000	5.84653542e-07	8.22624000e+05
0.812000	5.84227111e-07	8.22024000e+05
0.813000	5.83802102e-07	8.21426000e+05
0.814000	5.83377093e-07	8.20828000e+05
0.815000	5.82953505e-07	8.20232000e+05
0.816000	5.82529917e-07	8.19636000e+05
0.817000	5.82106329e-07	8.19040000e+05
0.818000	5.81684163e-07	8.18446000e+05
0.819000	5.81263418e-07	8.17854000e+05
0.820000	5.80844094e-07	8.17264000e+05
0.821000	5.80426192e-07	8.16676000e+05
0.822000	5.80008290e-07	8.16088000e+05
0.823000	5.79591809e-07	8.15502000e+05
0.824000	5.79175329e-07	8.14916000e+05
0.825000	5.78758848e-07	8.14330000e+05
0.826000	5.78342367e-07	8.13744000e+05
0.827000	5.77927308e-07	8.13160000e+05
0.828000	5.77513671e-07	8.12578000e+05
0.829000	5.77100033e-07	8.11996000e+05
0.830000	5.76687816e-07	8.11416000e+05
0.831000	5.76277021e-07	8.10838000e+05
0.832000	5.75867648e-07	8.10262000e+05
0.833000	5.75458275e-07	8.09686000e+05
0.834000	5.75050323e-07	8.09112000e+05
0.835000	5.74642370e-07	8.08538000e+05
0.836000	5.74234418e-07	8.07964000e+05
0.837000	5.73826466e-07	8.07390000e+05
0.838000	5.73419936e-07	8.06818000e+05
0.839000	5.73013405e-07	8.06246000e+05
0.840000	5.72606875e-07	8.05674000e+05
0.841000	5.72200344e-07	8.05102000e+05
0.842000	5.71793813e-07	8.04530000e+05
0.843000	5.71390126e-07	8.03962000e+05
0.844000	5.70999231e-07	8.03412000e+05
0.845000	5.70609758e-07	8.02864000e+05
0.846000	5.70221706e-07	8.02318000e+05
0.847000	5.69833654e-07	8.01772000e+05
0.848000	5.69445602e-07	8.01226000e+05
0.849000	5.69058971e-07	8.00682000e+05
0.850000	5.68673762e-07	8.00140000e+05
0.851000	5.68288553e-07	7.99598000e+05
0.852000	5.67904765e-07	7.99058000e+05
0.853000	5.67520978e-07	7.98518000e+05
0.854000	5.67140033e-07	7.97982000e+05
0.855000	5.66759088e-07	7.97446000e+05
0.856000	5.66378144e-07	7.96910000e+05
0.857000	5.65997199e-07	7.96374000e+05
0.858000	5.65616254e-07	7.95838000e+05
0.859000	5.65235309e-07	7.95302000e+05
0.860000	5.64854365e-07	7.94766000e+05
0.861000	5.64473420e-07	7.94230000e+05
0.862000	5.64092475e-07	7.93694000e+05
0.863000	5.63711530e-07	7.93158000e+05
0.864000	5.63330586e-07	7.92622000e+05
0.865000	5.62949641e-07	7.92086000e+05
0.866000	5.62568696e-07	7.91550000e+05
0.867000	5.62187751e-07	7.91014000e+05
0.868000	5.61808228e-07	7.90480000e+05
0.869000	5.61430126e-07	7.89948000e+05
0.870000	5.61052024e-07	7.89416000e+05
0.871000	5.60676765e-07	7.88888000e+05
0.872000	5.60301506e-07	7.88360000e+05
0.873000	5.59926247e-07	7.87832000e+05
0.874000	5.59552410e-07	7.87306000e+05
0.875000	5.59178572e-07	7.86780000e+05
0.876000	5.58804734e-07	7.86254000e+05
0.877000	5.58432318e-07	7.85730000e+05
0.878000	5.58059902e-07	7.85206000e+05
0.879000	5.57690329e-07	7.84686000e+05
0.880000	5.57320756e-07	7.84166000e+05
0.881000	5.56944075e-07	7.83636000e+05
0.882000	5.56567395e-07	7.83106000e+05
0.883000	5.56190714e-07	7.82576000e+05
0.884000	5.55815455e-07	7.82048000e+05
0.885000	5.55441618e-07	7.81522000e+05
0.886000	5.55067780e-07	7.80996000e+05
0.887000	5.54693943e-07	7.80470000e+05
0.888000	5.54320105e-07	7.79944000e+05
0.889000	5.53946267e-07	7.79418000e+05
0.890000	5.53572430e-07	7.78892000e+05
0.891000	5.53198592e-07	7.78366000e+05
0.892000	5.52824755e-07	7.77840000e+05
0.893000	5.52452338e-07	7.77316000e+05
0.894000	5.52079922e-07	7.76792000e+05
0.895000	5.51707506e-07	7.76268000e+05
0.896000	5.51335090e-07	7.75744000e+05
0.897000	5.50962674e-07	7.75220000e+05
0.898000	5.50590258e-07	7.74696000e+05
0.899000	5.50217842e-07	7.74172000e+05
0.900000	5.49846847e-07	7.73650000e+05
0.901000	5.49475852e-07	7.73128000e+05
0.902000	5.49104858e-07	7.72606000e+05
0.903000	5.48733863e-07	7.72084000e+05
0.904000	5.48362868e-07	7.71562000e+05
0.905000	5.47991873e-07	7.71040000e+05
0.906000	5.47622300e-07	7.70520000e+05
0.907000	5.47252727e-07	7.70000000e+05
0.908000	5.46883154e-07	7.69480000e+05
0.909000	5.46513580e-07	7.68960000e+05
0.910000	5.46145428e-07	7.68442000e+05
0.911000	5.45777277e-07	7.67924000e+05
0.912000	5.45409125e-07	7.67406000e+05
0.913000	5.45040973e-07	7.66888000e+05
0.914000	5.44672821e-07	7.66370000e+05
0.915000	5.44304669e-07	7.65852000e+05
0.916000	5.43936517e-07	7.65334000e+05
0.917000	5.43568366e-07	7.64816000e+05
0.918000	5.43200214e-07	7.64298000e+05
0.919000	5.42832062e-07	7.63780000e+05
0.920000	5.42463910e-07	7.63262000e+05
0.921000	5.42104287e-07	7.62756000e+05
0.922000	5.41744664e-07	7.62250000e+05
0.923000	5.41385040e-07	7.61744000e+05
0.924000	5.41025417e-07	7.61238000e+05
0.925000	5.40665794e-07	7.60732000e+05
0.926000	5.40306171e-07	7.60226000e+05
0.927000	5.39946548e-07	7.59720000e+05
0.928000	5.39588346e-07	7.59216000e+05
0.929000	5.39231565e-07	7.58714000e+05
0.930000	5.38876207e-07	7.58214000e+05
0.931000	5.38520848e-07	7.57714000e+05
0.932000	5.38165489e-07	7.57214000e+05
0.933000	5.37810130e-07	7.56714000e+05
0.934000	5.37454771e-07	7.56214000e+05
0.935000	5.37099412e-07	7.55714000e+05
0.936000	5.36748317e-07	7.55220000e+05
0.937000	5.36397223e-07	7.54726000e+05
0.938000	5.36046128e-07	7.54232000e+05
0.939000	5.35695034e-07	7.53738000e+05
0.940000	5.35343939e-07	7.53244000e+05
0.941000	5.34992844e-07	7.52750000e+05
0.942000	5.34641750e-07	7.52256000e+05
0.943000	5.34292077e-07	7.51764000e+05
0.944000	5.33942403e-07	7.51272000e+05
0.945000	5.33592730e-07	7.50780000e+05
0.946000	5.33243057e-07	7.50288000e+05
0.947000	5.32894805e-07	7.49798000e+05
0.948000	5.32546554e-07	7.49308000e+05
0.949000	5.32198302e-07	7.48818000e+05
0.950000	5.31850050e-07	7.48328000e+05
0.951000	5.31501798e-07	7.47838000e+05
0.952000	5.31153547e-07	7.47348000e+05
0.953000	5.30805295e-07	7.46858000e+05
0.954000	5.30457043e-07	7.46368000e+05
0.955000	5.30110213e-07	7.45880000e+05
0.956000	5.29763383e-07	7.45392000e+05
0.957000	5.29417974e-07	7.44906000e+05
0.958000	5.29072565e-07	7.44420000e+05
0.959000	5.28727156e-07	7.43934000e+05
0.960000	5.28383169e-07	7.43450000e+05
0.961000	5.28040603e-07	7.42968000e+05
0.962000	5.27698037e-07	7.42486000e+05
0.963000	5.27355471e-07	7.42004000e+05
0.964000	5.27012905e-07	7.41522000e+05
0.965000	5.26670339e-07	7.41040000e+05
0.966000	5.26329194e-07	7.40560000e+05
0.967000	5.25988049e-07	7.40080000e+05
0.968000	5.25646905e-07	7.39600000e+05
0.969000	5.25305760e-07	7.39120000e+05
0.970000	5.24967459e-07	7.38644000e+05
0.971000	5.24629157e-07	7.38168000e+05
0.972000	5.24290855e-07	7.37692000e+05
0.973000	5.23952554e-07	7.37216000e+05
0.974000	5.23615673e-07	7.36742000e+05
0.975000	5.23278793e-07	7.36268000e+05
0.976000	5.22941913e-07	7.35794000e+05
0.977000	5.22606454e-07	7.35322000e+05
0.978000	5.22273838e-07	7.34854000e+05
0.979000	5.21941222e-07	7.34386000e+05
0.980000	5.21608606e-07	7.33918000e+05
0.981000	5.21275990e-07	7.33450000e+05
0.982000	5.20943374e-07	7.32982000e+05
0.983000	5.20610758e-07	7.32514000e+05
0.984000	5.20278142e-07	7.32046000e+05
0.985000	5.19946948e-07	7.31580000e+05
0.986000	5.19615753e-07	7.31114000e+05
0.987000	5.19284559e-07	7.30648000e+05
0.988000	5.18953364e-07	7.30182000e+05
0.989000	5.18622170e-07	7.29716000e+05
0.990000	5.18290975e-07	7.29250000e+05
0.991000	5.17959781e-07	7.28784000e+05
0.992000	5.17628586e-07	7.28318000e+05
0.993000	5.17297392e-07	7.27852000e+05
0.994000	5.16966197e-07	7.27386000e+05
0.995000	5.16636424e-07	7.26922000e+05
0.996000	5.16306651e-07	7.26458000e+05
0.997000	5.15976878e-07	7.25994000e+05
0.998000	5.15647105e-07	7.25530000e+05
0.999000	5.15317332e-07	7.25066000e+05
1.000000	5.15035888e-07	7.24670000e+05
1.001000	5.14754444e-07	7.24274000e+05
1.002000	5.14472999e-07	7.23878000e+05
1.003000	5.14191555e-07	7.23482000e+05
1.004000	5.13910111e-07	7.23086000e+05
1.005000	5.13628666e-07	7.22690000e+05
1.006000	5.13347222e-07	7.22294000e+05
1.007000	5.13065778e-07	7.21898000e+05
1.008000	5.12784334e-07	7.21502000e+05
1.009000	5.12502889e-07	7.21106000e+05
1.010000	5.12221445e-07	7.20710000e+05
1.011000	5.11944265e-07	7.20320000e+05
1.012000	5.11667085e-07	7.19930000e+05
1.013000	5.11389905e-07	7.19540000e+05
1.014000	5.11114147e-07	7.19152000e+05
1.015000	5.10838388e-07	7.18764000e+05
1.016000	5.10562630e-07	7.18376000e+05
1.017000	5.10286871e-07	7.17988000e+05
1.018000	5.10011113e-07	7.17600000e+05
1.019000	5.09735354e-07	7.17212000e+05
1.020000	5.09459596e-07	7.16824000e+05
1.021000	5.09183837e-07	7.16436000e+05
1.022000	5.08908079e-07	7.16048000e+05
1.023000	5.08633742e-07	7.15662000e+05
1.024000	5.08359404e-07	7.15276000e+05
1.025000	5.08086489e-07	7.14892000e+05
1.026000	5.07813573e-07	7.14508000e+05
1.027000	5.07542079e-07	7.14126000e+05
1.028000	5.07270585e-07	7.13744000e+05
1.029000	5.06999091e-07	7.13362000e+05
1.030000	5.06729018e-07	7.12982000e+05
1.031000	5.06458945e-07	7.12602000e+05
1.032000	5.06188872e-07	7.12222000e+05
1.033000	5.05918799e-07	7.11842000e+05
1.034000	5.05648727e-07	7.11462000e+05
1.035000	5.05378654e-07	7.11082000e+05
1.036000	5.05108581e-07	7.10702000e+05
1.037000	5.04838508e-07	7.10322000e+05
1.038000	5.04568436e-07	7.09942000e+05
1.039000	5.04298363e-07	7.09562000e+05
1.040000	5.04028290e-07	7.09182000e+05
1.041000	5.03758217e-07	7.08802000e+05
1.042000	5.03458294e-07	7.08380000e+05
1.043000	5.03158371e-07	7.07958000e+05
1.044000	5.02858449e-07	7.07536000e+05
1.045000	5.02558526e-07	7.07114000e+05
1.046000	5.02258603e-07	7.06692000e+05
1.047000	5.01958680e-07	7.06270000e+05
1.048000	5.01658757e-07	7.05848000e+05
1.049000	5.01358834e-07	7.05426000e+05
1.050000	5.01060332e-07	7.05006000e+05
1.051000	5.00761831e-07	7.04586000e+05
1.052000	5.00463329e-07	7.04166000e+05
1.053000	5.00164828e-07	7.03746000e+05
1.054000	4.99867748e-07	7.03328000e+05
1.055000	4.99570668e-07	7.02910000e+05
1.056000	4.99273588e-07	7.02492000e+05
1.057000	4.98976508e-07	7.02074000e+05
1.058000	4.98679428e-07	7.01656000e+05
1.059000	4.98382348e-07	7.01238000e+05
1.060000	4.98088110e-07	7.00824000e+05
1.061000	4.97793873e-07	7.00410000e+05
1.062000	4.97501058e-07	6.99998000e+05
1.063000	4.97208242e-07	6.99586000e+05
1.064000	4.96915426e-07	6.99174000e+05
1.065000	4.96625453e-07	6.98766000e+05
1.066000	4.96335480e-07	6.98358000e+05
1.067000	4.96045507e-07	6.97950000e+05
1.068000	4.95756956e-07	6.97544000e+05
1.069000	4.95469826e-07	6.97140000e+05
1.070000	4.95182696e-07	6.96736000e+05
1.071000	4.94896987e-07	6.96334000e+05
1.072000	4.94611279e-07	6.95932000e+05
1.073000	4.94325570e-07	6.95530000e+05
1.074000	4.94039862e-07	6.95128000e+05
1.075000	4.93754153e-07	6.94726000e+05
1.076000	4.93468445e-07	6.94324000e+05
1.077000	4.93182736e-07	6.93922000e+05
1.078000	4.92898449e-07	6.93522000e+05
1.079000	4.92614162e-07	6.93122000e+05
1.080000	4.92329875e-07	6.92722000e+05
1.081000	4.92045587e-07	6.92322000e+05
1.082000	4.91761300e-07	6.91922000e+05
1.083000	4.91477013e-07	6.91522000e+05
1.084000	4.91192726e-07	6.91122000e+05
1.085000	4.90908439e-07	6.90722000e+05
1.086000	4.90598566e-07	6.90286000e+05
1.087000	4.90290114e-07	6.89852000e+05
1.088000	4.89981663e-07	6.89418000e+05
1.089000	4.89674633e-07	6.88986000e+05
1.090000	4.89369024e-07	6.88556000e+05
1.091000	4.89064837e-07	6.88128000e+05
1.092000	4.88760650e-07	6.87700000e+05
1.093000	4.88457884e-07	6.87274000e+05
1.094000	4.88155118e-07	6.86848000e+05
1.095000	4.87852352e-07	6.86422000e+05
1.096000	4.87549587e-07	6.85996000e+05
1.097000	4.87246821e-07	6.85570000e+05
1.098000	4.86944055e-07	6.85144000e+05
1.099000	4.86642711e-07	6.84720000e+05
1.100000	4.86341366e-07	6.84296000e+05
1.101000	4.86040022e-07	6.83872000e+05
1.102000	4.85740099e-07	6.83450000e+05
1.103000	4.85440176e-07	6.83028000e+05
1.104000	4.85140253e-07	6.82606000e+05
1.105000	4.84840330e-07	6.82184000e+05
1.106000	4.84540407e-07	6.81762000e+05
1.107000	4.84240484e-07	6.81340000e+05
1.108000	4.83941983e-07	6.80920000e+05
1.109000	4.83643481e-07	6.80500000e+05
1.110000	4.83344980e-07	6.80080000e+05
1.111000	4.83046478e-07	6.79660000e+05
1.112000	4.82749398e-07	6.79242000e+05
1.113000	4.82452318e-07	6.78824000e+05
1.114000	4.82156660e-07	6.78408000e+05
1.115000	4.81861001e-07	6.77992000e+05
1.116000	4.81568185e-07	6.77580000e+05
1.117000	4.81278212e-07	6.77172000e+05
1.118000	4.80988240e-07	6.76764000e+05
1.119000	4.80698267e-07	6.76356000e+05
1.120000	4.80408294e-07	6.75948000e+05
1.121000	4.80118321e-07	6.75540000e+05
1.122000	4.79828348e-07	6.75132000e+05
1.123000	4.79538375e-07	6.74724000e+05
1.124000	4.79248402e-07	6.74316000e+05
1.125000	4.78959851e-07	6.73910000e+05
1.126000	4.78671299e-07	6.73504000e+05
1.127000	4.78382748e-07	6.73098000e+05
1.128000	4.78094197e-07	6.72692000e+05
1.129000	4.77805645e-07	6.72286000e+05
1.130000	4.77517094e-07	6.71880000e+05
1.131000	4.77198692e-07	6.71432000e+05
1.132000	4.76880290e-07	6.70984000e+05
1.133000	4.76563310e-07	6.70538000e+05
1.134000	4.76246330e-07	6.70092000e+05
1.135000	4.75929350e-07	6.69646000e+05
1.136000	4.75612370e-07	6.69200000e+05
1.137000	4.75295390e-07	6.68754000e+05
1.138000	4.74978410e-07	6.68308000e+05
1.139000	4.74662851e-07	6.67864000e+05
1.140000	4.74347292e-07	6.67420000e+05
1.141000	4.74031733e-07	6.66976000e+05
1.142000	4.73716175e-07	6.66532000e+05
1.143000	4.73402037e-07	6.66090000e+05
1.144000	4.73087900e-07	6.65648000e+05
1.145000	4.72775184e-07	6.65208000e+05
1.146000	4.72463890e-07	6.64770000e+05
1.147000	4.72152596e-07	6.64332000e+05
1.148000	4.71842723e-07	6.63896000e+05
1.149000	4.71535692e-07	6.63464000e+05
1.150000	4.71228662e-07	6.63032000e+05
1.151000	4.70921632e-07	6.62600000e+05
1.152000	4.70614602e-07	6.62168000e+05
1.153000	4.70307572e-07	6.61736000e+05
