0.608000	7.55451118e-07	1.06294100e+06
0.609000	7.55979892e-07	1.06368500e+06
0.610000	7.56508666e-07	1.06442900e+06
0.611000	7.57031754e-07	1.06516500e+06
0.612000	7.57581139e-07	1.06593800e+06
0.613000	7.58130524e-07	1.06671100e+06
0.614000	7.58678488e-07	1.06748200e+06
0.615000	7.59226451e-07	1.06825300e+06
0.616000	7.59771572e-07	1.06902000e+06
0.617000	7.60315271e-07	1.06978500e+06
0.618000	7.60857548e-07	1.07054800e+06
0.619000	7.61399826e-07	1.07131100e+06
0.620000	7.61942104e-07	1.07207400e+06
0.621000	7.62484381e-07	1.07283700e+06
0.622000	7.63026659e-07	1.07360000e+06
0.623000	7.63567515e-07	1.07436100e+06
0.624000	7.64108372e-07	1.07512200e+06
0.625000	7.64649228e-07	1.07588300e+06
0.626000	7.65188663e-07	1.07664200e+06
0.627000	7.65726676e-07	1.07739900e+06
0.628000	7.66259004e-07	1.07814800e+06
0.629000	7.66791332e-07	1.07889700e+06
0.630000	7.67323659e-07	1.07964600e+06
0.631000	7.67855987e-07	1.08039500e+06
0.632000	7.68386893e-07	1.08114200e+06
0.633000	7.68917799e-07	1.08188900e+06
0.634000	7.69448705e-07	1.08263600e+06
0.635000	7.69976769e-07	1.08337900e+06
0.636000	7.70503411e-07	1.08412000e+06
0.637000	7.71028631e-07	1.08485900e+06
0.638000	7.71553852e-07	1.08559800e+06
0.639000	7.72079072e-07	1.08633700e+06
0.640000	7.72604293e-07	1.08707600e+06
0.641000	7.73129513e-07	1.08781500e+06
0.642000	7.73654734e-07	1.08855400e+06
0.643000	7.74189904e-07	1.08930700e+06
0.644000	7.74723653e-07	1.09005800e+06
0.645000	7.75255981e-07	1.09080700e+06
0.646000	7.75788308e-07	1.09155600e+06
0.647000	7.76317793e-07	1.09230100e+06
0.648000	7.76844435e-07	1.09304200e+06
0.649000	7.77371077e-07	1.09378300e+06
0.650000	7.77896298e-07	1.09452200e+06
0.651000	7.78421518e-07	1.09526100e+06
0.652000	7.78945317e-07	1.09599800e+06
0.653000	7.79469116e-07	1.09673500e+06
0.654000	7.79992915e-07	1.09747200e+06
0.655000	7.80516714e-07	1.09820900e+06
0.656000	7.81040513e-07	1.09894600e+06
0.657000	7.81564312e-07	1.09968300e+06
0.658000	7.82086690e-07	1.10041800e+06
0.659000	7.82609067e-07	1.10115300e+06
0.660000	7.83130024e-07	1.10188600e+06
0.661000	7.83649558e-07	1.10261700e+06
0.662000	7.84169093e-07	1.10334800e+06
0.663000	7.84688628e-07	1.10407900e+06
0.664000	7.85208163e-07	1.10481000e+06
0.665000	7.85727697e-07	1.10554100e+06
0.666000	7.86247232e-07	1.10627200e+06
0.667000	7.86766767e-07	1.10700300e+06
0.668000	7.87286301e-07	1.10773400e+06
0.669000	7.87805125e-07	1.10846400e+06
0.670000	7.88323239e-07	1.10919300e+06
0.671000	7.88839931e-07	1.10992000e+06
0.672000	7.89356623e-07	1.11064700e+06
0.673000	7.89911693e-07	1.11142800e+06
0.674000	7.90466053e-07	1.11220800e+06
0.675000	7.91018992e-07	1.11298600e+06
0.676000	7.91571930e-07	1.11376400e+06
0.677000	7.92124868e-07	1.11454200e+06
0.678000	7.92677807e-07	1.11532000e+06
0.679000	7.93229324e-07	1.11609600e+06
0.680000	7.93781552e-07	1.11687300e+06
0.681000	7.94333779e-07	1.11765000e+06
0.682000	7.94886007e-07	1.11842700e+06
0.683000	7.95436103e-07	1.11920100e+06
0.684000	7.95986198e-07	1.11997500e+06
0.685000	7.96534873e-07	1.12074700e+06
0.686000	7.97083547e-07	1.12151900e+06
0.687000	7.97630799e-07	1.12228900e+06
0.688000	7.98176631e-07	1.12305700e+06
0.689000	7.98722462e-07	1.12382500e+06
0.690000	7.99267583e-07	1.12459200e+06
0.691000	7.99812703e-07	1.12535900e+06
0.692000	8.00357824e-07	1.12612600e+06
0.693000	8.00902944e-07	1.12689300e+06
0.694000	8.01448065e-07	1.12766000e+06
0.695000	8.01993185e-07	1.12842700e+06
0.696000	8.02538306e-07	1.12919400e+06
0.697000	8.03083427e-07	1.12996100e+06
0.698000	8.03627126e-07	1.13072600e+06
0.699000	8.04169403e-07	1.13148900e+06
0.700000	8.04708838e-07	1.13224800e+06
0.701000	8.05244720e-07	1.13300200e+06
0.702000	8.05780601e-07	1.13375600e+06
0.703000	8.06316482e-07	1.13451000e+06
0.704000	8.06850231e-07	1.13526100e+06
0.705000	8.07382559e-07	1.13601000e+06
0.706000	8.07843815e-07	1.13665900e+06
0.707000	8.08305071e-07	1.13730800e+06
0.708000	8.08766326e-07	1.13795700e+06
0.709000	8.09226161e-07	1.13860400e+06
0.710000	8.09685995e-07	1.13925100e+06
0.711000	8.10145830e-07	1.13989800e+06
0.712000	8.10605664e-07	1.14054500e+06
0.713000	8.11065499e-07	1.14119200e+06
0.714000	8.11523912e-07	1.14183700e+06
0.715000	8.11982325e-07	1.14248200e+06
0.716000	8.12440738e-07	1.14312700e+06
0.717000	8.12897729e-07	1.14377000e+06
0.718000	8.13354721e-07	1.14441300e+06
0.719000	8.13810291e-07	1.14505400e+06
0.720000	8.14265861e-07	1.14569500e+06
0.721000	8.14721431e-07	1.14633600e+06
0.722000	8.15177001e-07	1.14697700e+06
0.723000	8.15632571e-07	1.14761800e+06
0.724000	8.16086720e-07	1.14825700e+06
0.725000	8.16539447e-07	1.14889400e+06
0.726000	8.16991464e-07	1.14953000e+06
0.727000	8.17440637e-07	1.15016200e+06
0.728000	8.17889811e-07	1.15079400e+06
0.729000	8.18337563e-07	1.15142400e+06
0.730000	8.18785316e-07	1.15205400e+06
0.731000	8.19233068e-07	1.15268400e+06
0.732000	8.19677977e-07	1.15331000e+06
0.733000	8.20120044e-07	1.15393200e+06
0.734000	8.20562110e-07	1.15455400e+06
0.735000	8.21001334e-07	1.15517200e+06
0.736000	8.21440557e-07	1.15579000e+06
0.737000	8.21879781e-07	1.15640800e+06
0.738000	8.22317583e-07	1.15702400e+06
0.739000	8.22767468e-07	1.15765700e+06
0.740000	8.23217352e-07	1.15829000e+06
0.741000	8.23667236e-07	1.15892300e+06
0.742000	8.24117121e-07	1.15955600e+06
0.743000	8.24562741e-07	1.16018300e+06
0.744000	8.25008361e-07	1.16081000e+06
0.745000	8.25453981e-07	1.16143700e+06
0.746000	8.25899601e-07	1.16206400e+06
0.747000	8.26342378e-07	1.16268700e+06
0.748000	8.26785155e-07	1.16331000e+06
0.749000	8.27227933e-07	1.16393300e+06
0.750000	8.27667156e-07	1.16455100e+06
0.751000	8.28106380e-07	1.16516900e+06
0.752000	8.28538496e-07	1.16577700e+06
0.753000	8.28970613e-07	1.16638500e+06
0.754000	8.29402729e-07	1.16699300e+06
0.755000	8.29833424e-07	1.16759900e+06
0.756000	8.30264119e-07	1.16820500e+06
0.757000	8.30694814e-07	1.16881100e+06
0.758000	8.31125509e-07	1.16941700e+06
0.759000	8.31554783e-07	1.17002100e+06
0.760000	8.31984056e-07	1.17062500e+06
0.761000	8.32413330e-07	1.17122900e+06
0.762000	8.32841182e-07	1.17183100e+06
0.763000	8.33269034e-07	1.17243300e+06
0.764000	8.33696886e-07	1.17303500e+06
0.765000	8.34124738e-07	1.17363700e+06
0.766000	8.34552591e-07	1.17423900e+06
0.767000	8.34979021e-07	1.17483900e+06
0.768000	8.35404031e-07	1.17543700e+06
0.769000	8.35829040e-07	1.17603500e+06
0.770000	8.36252628e-07	1.17663100e+06
0.771000	8.36676215e-07	1.17722700e+06
0.772000	8.37098382e-07	1.17782100e+06
0.773000	8.37553241e-07	1.17846100e+06
0.774000	8.38008101e-07	1.17910100e+06
0.775000	8.38462960e-07	1.17974100e+06
0.776000	8.38914977e-07	1.18037700e+06
0.777000	8.39366993e-07	1.18101300e+06
0.778000	8.39819010e-07	1.18164900e+06
0.779000	8.40271026e-07	1.18228500e+06
0.780000	8.40723043e-07	1.18292100e+06
0.781000	8.41173638e-07	1.18355500e+06
0.782000	8.41622812e-07	1.18418700e+06
0.783000	8.42071985e-07	1.18481900e+06
0.784000	8.42521159e-07	1.18545100e+06
0.785000	8.42968911e-07	1.18608100e+06
0.786000	8.43415242e-07	1.18670900e+06
0.787000	8.43860151e-07	1.18733500e+06
0.788000	8.44302218e-07	1.18795700e+06
0.789000	8.44744284e-07	1.18857900e+06
0.790000	8.45184929e-07	1.18919900e+06
0.791000	8.45624153e-07	1.18981700e+06
0.792000	8.46063377e-07	1.19043500e+06
0.793000	8.46501179e-07	1.19105100e+06
0.794000	8.46936138e-07	1.19166300e+06
0.795000	8.47371097e-07	1.19227500e+06
0.796000	8.47806057e-07	1.19288700e+06
0.797000	8.48241016e-07	1.19349900e+06
0.798000	8.48674554e-07	1.19410900e+06
0.799000	8.49108092e-07	1.19471900e+06
0.800000	8.49540208e-07	1.19532700e+06
0.801000	8.49972325e-07	1.19593500e+06
0.802000	8.50403020e-07	1.19654100e+06
0.803000	8.50833715e-07	1.19714700e+06
0.804000	8.51263699e-07	1.19775200e+06
0.805000	8.51692262e-07	1.19835500e+06
0.806000	8.52119403e-07	1.19895600e+06
0.807000	8.52545123e-07	1.19955500e+06
0.808000	8.52967289e-07	1.20014900e+06
0.809000	8.53389456e-07	1.20074300e+06
0.810000	8.53811622e-07	1.20133700e+06
0.811000	8.54232367e-07	1.20192900e+06
0.812000	8.54653112e-07	1.20252100e+06
0.813000	8.55072436e-07	1.20311100e+06
0.814000	8.55491759e-07	1.20370100e+06
0.815000	8.55909661e-07	1.20428900e+06
0.816000	8.56327563e-07	1.20487700e+06
0.817000	8.56745465e-07	1.20546500e+06
0.818000	8.57161946e-07	1.20605100e+06
0.819000	8.57577005e-07	1.20663500e+06
0.820000	8.57990643e-07	1.20721700e+06
0.821000	8.58402859e-07	1.20779700e+06
0.822000	8.58815076e-07	1.20837700e+06
0.823000	8.59225871e-07	1.20895500e+06
0.824000	8.59635955e-07	1.20953200e+06
0.825000	8.60046039e-07	1.21010900e+06
0.826000	8.60456123e-07	1.21068600e+06
0.827000	8.60864786e-07	1.21126100e+06
0.828000	8.61272027e-07	1.21183400e+06
0.829000	8.61679269e-07	1.21240700e+06
0.830000	8.62085088e-07	1.21297800e+06
0.831000	8.62489487e-07	1.21354700e+06
0.832000	8.62892464e-07	1.21411400e+06
0.833000	8.63295441e-07	1.21468100e+06
0.834000	8.63696997e-07	1.21524600e+06
0.835000	8.64098552e-07	1.21581100e+06
0.836000	8.64499397e-07	1.21637500e+06
0.837000	8.64900242e-07	1.21693900e+06
0.838000	8.65299665e-07	1.21750100e+06
0.839000	8.65699089e-07	1.21806300e+06
0.840000	8.66098512e-07	1.21862500e+06
0.841000	8.66497935e-07	1.21918700e+06
0.842000	8.66897359e-07	1.21974900e+06
0.843000	8.67293939e-07	1.22030700e+06
0.844000	8.67690520e-07	1.22086500e+06
0.845000	8.68085679e-07	1.22142100e+06
0.846000	8.68479417e-07	1.22197500e+06
0.847000	8.68873154e-07	1.22252900e+06
0.848000	8.69266892e-07	1.22308300e+06
0.849000	8.69659208e-07	1.22363500e+06
0.850000	8.70050103e-07	1.22418500e+06
0.851000	8.70440998e-07	1.22473500e+06
0.852000	8.70830471e-07	1.22528300e+06
0.853000	8.71219945e-07	1.22583100e+06
0.854000	8.71606575e-07	1.22637500e+06
0.855000	8.71993206e-07	1.22691900e+06
0.856000	8.72379836e-07	1.22746300e+06
0.857000	8.72766467e-07	1.22800700e+06
0.858000	8.73153097e-07	1.22855100e+06
0.859000	8.73539728e-07	1.22909500e+06
0.860000	8.73926358e-07	1.22963900e+06
0.861000	8.74312989e-07	1.23018300e+06
0.862000	8.74699619e-07	1.23072700e+06
0.863000	8.75086250e-07	1.23127100e+06
0.864000	8.75472880e-07	1.23181500e+06
0.865000	8.75859511e-07	1.23235900e+06
0.866000	8.76246141e-07	1.23290300e+06
0.867000	8.76632772e-07	1.23344700e+06
0.868000	8.77017981e-07	1.23398900e+06
0.869000	8.77401768e-07	1.23452900e+06
0.870000	8.77785556e-07	1.23506900e+06
0.871000	8.78166501e-07	1.23560500e+06
0.872000	8.78547446e-07	1.23614100e+06
0.873000	8.78928390e-07	1.23667700e+06
0.874000	8.79307914e-07	1.23721100e+06
0.875000	8.79687437e-07	1.23774500e+06
0.876000	8.80066960e-07	1.23827900e+06
0.877000	8.80445062e-07	1.23881100e+06
0.878000	8.80823164e-07	1.23934300e+06
0.879000	8.81198423e-07	1.23987100e+06
0.880000	8.81573682e-07	1.24039900e+06
0.881000	8.81948230e-07	1.24092600e+06
0.882000	8.82322779e-07	1.24145300e+06
0.883000	8.82698038e-07	1.24198100e+06
0.884000	8.83071875e-07	1.24250700e+06
0.885000	8.83444291e-07	1.24303100e+06
0.886000	8.83816707e-07	1.24355500e+06
0.887000	8.84189124e-07	1.24407900e+06
0.888000	8.84561540e-07	1.24460300e+06
0.889000	8.84933956e-07	1.24512700e+06
0.890000	8.85306372e-07	1.24565100e+06
0.891000	8.85678788e-07	1.24617500e+06
0.892000	8.86051204e-07	1.24669900e+06
0.893000	8.86422199e-07	1.24722100e+06
0.894000	8.86793194e-07	1.24774300e+06
0.895000	8.87164188e-07	1.24826500e+06
0.896000	8.87535183e-07	1.24878700e+06
0.897000	8.87906178e-07	1.24930900e+06
0.898000	8.88277173e-07	1.24983100e+06
0.899000	8.88648167e-07	1.25035300e+06
0.900000	8.89018451e-07	1.25087400e+06
0.901000	8.89388735e-07	1.25139500e+06
0.902000	8.89759019e-07	1.25191600e+06
0.903000	8.90129303e-07	1.25243700e+06
0.904000	8.90499587e-07	1.25295800e+06
0.905000	8.90869871e-07	1.25347900e+06
0.906000	8.91238734e-07	1.25399800e+06
0.907000	8.91607596e-07	1.25451700e+06
0.908000	8.91976459e-07	1.25503600e+06
0.909000	8.92345321e-07	1.25555500e+06
0.910000	8.92712763e-07	1.25607200e+06
0.911000	8.93080204e-07	1.25658900e+06
0.912000	8.93447645e-07	1.25710600e+06
0.913000	8.93815086e-07	1.25762300e+06
0.914000	8.94182527e-07	1.25814000e+06
0.915000	8.94549968e-07	1.25865700e+06
0.916000	8.94917409e-07	1.25917400e+06
0.917000	8.95284850e-07	1.25969100e+06
0.918000	8.95652291e-07	1.26020800e+06
0.919000	8.96020443e-07	1.26072600e+06
0.920000	8.96388595e-07	1.26124400e+06
0.921000	8.96743243e-07	1.26174300e+06
0.922000	8.97097892e-07	1.26224200e+06
0.923000	8.97452540e-07	1.26274100e+06
0.924000	8.97807188e-07	1.26324000e+06
0.925000	8.98161836e-07	1.26373900e+06
0.926000	8.98516484e-07	1.26423800e+06
0.927000	8.98870422e-07	1.26473600e+06
0.928000	8.99222938e-07	1.26523200e+06
0.929000	8.99574032e-07	1.26572600e+06
0.930000	8.99924416e-07	1.26621900e+06
0.931000	9.00274800e-07	1.26671200e+06
0.932000	9.00625184e-07	1.26720500e+06
0.933000	9.00975568e-07	1.26769800e+06
0.934000	9.01325952e-07	1.26819100e+06
0.935000	9.01676336e-07	1.26868400e+06
0.936000	9.02022455e-07	1.26917100e+06
0.937000	9.02368575e-07	1.26965800e+06
0.938000	9.02714695e-07	1.27014500e+06
0.939000	9.03060814e-07	1.27063200e+06
0.940000	9.03406934e-07	1.27111900e+06
0.941000	9.03753053e-07	1.27160600e+06
0.942000	9.04099884e-07	1.27209400e+06
0.943000	9.04445292e-07	1.27258000e+06
0.944000	9.04790701e-07	1.27306600e+06
0.945000	9.05136110e-07	1.27355200e+06
0.946000	9.05481519e-07	1.27403800e+06
0.947000	9.05825506e-07	1.27452200e+06
0.948000	9.06169494e-07	1.27500600e+06
0.949000	9.06513481e-07	1.27549000e+06
0.950000	9.06857469e-07	1.27597400e+06
0.951000	9.07201456e-07	1.27645800e+06
0.952000	9.07545444e-07	1.27694200e+06
0.953000	9.07889431e-07	1.27742600e+06
0.954000	9.08233418e-07	1.27791000e+06
0.955000	9.08575984e-07	1.27839200e+06
0.956000	9.08918550e-07	1.27887400e+06
0.957000	9.09259695e-07	1.27935400e+06
0.958000	9.09600840e-07	1.27983400e+06
0.959000	9.09941984e-07	1.28031400e+06
0.960000	9.10281707e-07	1.28079200e+06
0.961000	9.10619298e-07	1.28126700e+06
0.962000	9.10956889e-07	1.28174200e+06
0.963000	9.11294480e-07	1.28221700e+06
0.964000	9.11632071e-07	1.28269200e+06
0.965000	9.11969662e-07	1.28316700e+06
0.966000	9.12305832e-07	1.28364000e+06
0.967000	9.12642001e-07	1.28411300e+06
0.968000	9.12978171e-07	1.28458600e+06
0.969000	9.13314340e-07	1.28505900e+06
0.970000	9.13647667e-07	1.28552800e+06
0.971000	9.13980993e-07	1.28599700e+06
0.972000	9.14314320e-07	1.28646600e+06
0.973000	9.14647647e-07	1.28693500e+06
0.974000	9.14979552e-07	1.28740200e+06
0.975000	9.15311457e-07	1.28786900e+06
0.976000	9.15643362e-07	1.28833600e+06
0.977000	9.15973846e-07	1.28880100e+06
0.978000	9.16301487e-07	1.28926200e+06
0.979000	9.16629128e-07	1.28972300e+06
0.980000	9.16956769e-07	1.29018400e+06
0.981000	9.17284410e-07	1.29064500e+06
0.982000	9.17612051e-07	1.29110600e+06
0.983000	9.17939692e-07	1.29156700e+06
0.984000	9.18267333e-07	1.29202800e+06
0.985000	9.18594263e-07	1.29248800e+06
0.986000	9.18921193e-07	1.29294800e+06
0.987000	9.19248123e-07	1.29340800e+06
0.988000	9.19575054e-07	1.29386800e+06
0.989000	9.19901984e-07	1.29432800e+06
0.990000	9.20228914e-07	1.29478800e+06
0.991000	9.20555133e-07	1.29524700e+06
0.992000	9.20881353e-07	1.29570600e+06
0.993000	9.21207572e-07	1.29616500e+06
0.994000	9.21533792e-07	1.29662400e+06
0.995000	9.21858590e-07	1.29708100e+06
0.996000	9.22183388e-07	1.29753800e+06
0.997000	9.22508186e-07	1.29799500e+06
0.998000	9.22832984e-07	1.29845200e+06
0.999000	9.23157782e-07	1.29890900e+06
1.000000	9.23454151e-07	1.29932600e+06
1.001000	9.23750521e-07	1.29974300e+06
1.002000	9.24046890e-07	1.30016000e+06
1.003000	9.24343259e-07	1.30057700e+06
1.004000	9.24639629e-07	1.30099400e+06
1.005000	9.24935998e-07	1.30141100e+06
1.006000	9.25232367e-07	1.30182800e+06
1.007000	9.25528737e-07	1.30224500e+06
1.008000	9.25825106e-07	1.30266200e+06
1.009000	9.26121475e-07	1.30307900e+06
1.010000	9.26417845e-07	1.30349600e+06
1.011000	9.26709950e-07	1.30390700e+06
1.012000	9.27002055e-07	1.30431800e+06
1.013000	9.27294160e-07	1.30472900e+06
1.014000	9.27584843e-07	1.30513800e+06
1.015000	9.27875527e-07	1.30554700e+06
1.016000	9.28166211e-07	1.30595600e+06
1.017000	9.28457605e-07	1.30636600e+06
1.018000	9.28748999e-07	1.30677600e+06
1.019000	9.29040394e-07	1.30718600e+06
1.020000	9.29331788e-07	1.30759600e+06
1.021000	9.29622471e-07	1.30800500e+06
1.022000	9.29913155e-07	1.30841400e+06
1.023000	9.30202417e-07	1.30882100e+06
1.024000	9.30491679e-07	1.30922800e+06
1.025000	9.30779520e-07	1.30963300e+06
1.026000	9.31067361e-07	1.31003800e+06
1.027000	9.31353780e-07	1.31044100e+06
1.028000	9.31640199e-07	1.31084400e+06
1.029000	9.31926619e-07	1.31124700e+06
1.030000	9.32211616e-07	1.31164800e+06
1.031000	9.32496614e-07	1.31204900e+06
1.032000	9.32781612e-07	1.31245000e+06
1.033000	9.33066610e-07	1.31285100e+06
1.034000	9.33351608e-07	1.31325200e+06
1.035000	9.33636606e-07	1.31365300e+06
1.036000	9.33921604e-07	1.31405400e+06
1.037000	9.34206601e-07	1.31445500e+06
1.038000	9.34491599e-07	1.31485600e+06
1.039000	9.34776597e-07	1.31525700e+06
1.040000	9.35061595e-07	1.31565800e+06
1.041000	9.35346593e-07	1.31605900e+06
1.042000	9.35650780e-07	1.31648700e+06
1.043000	9.35954967e-07	1.31691500e+06
1.044000	9.36259155e-07	1.31734300e+06
1.045000	9.36563342e-07	1.31777100e+06
1.046000	9.36867529e-07	1.31819900e+06
1.047000	9.37171716e-07	1.31862700e+06
1.048000	9.37476614e-07	1.31905600e+06
1.049000	9.37781512e-07	1.31948500e+06
1.050000	9.38085699e-07	1.31991300e+06
1.051000	9.38389887e-07	1.32034100e+06
1.052000	9.38694074e-07	1.32076900e+06
1.053000	9.38998261e-07	1.32119700e+06
1.054000	9.39301027e-07	1.32162300e+06
1.055000	9.39603793e-07	1.32204900e+06
1.056000	9.39906558e-07	1.32247500e+06
1.057000	9.40209324e-07	1.32290100e+06
1.058000	9.40512090e-07	1.32332700e+06
1.059000	9.40814856e-07	1.32375300e+06
1.060000	9.41114779e-07	1.32417500e+06
1.061000	9.41414702e-07	1.32459700e+06
1.062000	9.41713203e-07	1.32501700e+06
1.063000	9.42011705e-07	1.32543700e+06
1.064000	9.42310206e-07	1.32585700e+06
1.065000	9.42605865e-07	1.32627300e+06
1.066000	9.42901523e-07	1.32668900e+06
1.067000	9.43197182e-07	1.32710500e+06
1.068000	9.43491419e-07	1.32751900e+06
1.069000	9.43784235e-07	1.32793100e+06
1.070000	9.44077051e-07	1.32834300e+06
1.071000	9.44368445e-07	1.32875300e+06
1.072000	9.44659839e-07	1.32916300e+06
1.073000	9.44951234e-07	1.32957300e+06
1.074000	9.45242628e-07	1.32998300e+06
1.075000	9.45534022e-07	1.33039300e+06
1.076000	9.45825416e-07	1.33080300e+06
1.077000	9.46116811e-07	1.33121300e+06
1.078000	9.46406784e-07	1.33162100e+06
1.079000	9.46696757e-07	1.33202900e+06
1.080000	9.46986729e-07	1.33243700e+06
1.081000	9.47276702e-07	1.33284500e+06
1.082000	9.47566675e-07	1.33325300e+06
1.083000	9.47856648e-07	1.33366100e+06
1.084000	9.48146621e-07	1.33406900e+06
1.085000	9.48436594e-07	1.33447700e+06
1.086000	9.48755706e-07	1.33492600e+06
1.087000	9.49073397e-07	1.33537300e+06
1.088000	9.49391088e-07	1.33582000e+06
1.089000	9.49707357e-07	1.33626500e+06
1.090000	9.50022205e-07	1.33670800e+06
1.091000	9.50335632e-07	1.33714900e+06
1.092000	9.50649058e-07	1.33759000e+06
1.093000	9.50961063e-07	1.33802900e+06
1.094000	9.51273069e-07	1.33846800e+06
1.095000	9.51585074e-07	1.33890700e+06
1.096000	9.51897079e-07	1.33934600e+06
1.097000	9.52209084e-07	1.33978500e+06
1.098000	9.52521089e-07	1.34022400e+06
1.099000	9.52831673e-07	1.34066100e+06
1.100000	9.53142256e-07	1.34109800e+06
1.101000	9.53452840e-07	1.34153500e+06
1.102000	9.53762002e-07	1.34197000e+06
1.103000	9.54071165e-07	1.34240500e+06
1.104000	9.54380327e-07	1.34284000e+06
1.105000	9.54689489e-07	1.34327500e+06
1.106000	9.54998651e-07	1.34371000e+06
1.107000	9.55307814e-07	1.34414500e+06
1.108000	9.55615555e-07	1.34457800e+06
1.109000	9.55923295e-07	1.34501100e+06
1.110000	9.56231036e-07	1.34544400e+06
1.111000	9.56539488e-07	1.34587800e+06
1.112000	9.56846518e-07	1.34631000e+06
1.113000	9.57153548e-07	1.34674200e+06
1.114000	9.57458446e-07	1.34717100e+06
1.115000	9.57763344e-07	1.34760000e+06
1.116000	9.58065399e-07	1.34802500e+06
1.117000	9.58364611e-07	1.34844600e+06
1.118000	9.58663823e-07	1.34886700e+06
1.119000	9.58963035e-07	1.34928800e+06
1.120000	9.59262248e-07	1.34970900e+06
1.121000	9.59561460e-07	1.35013000e+06
1.122000	9.59860672e-07	1.35055100e+06
1.123000	9.60159884e-07	1.35097200e+06
1.124000	9.60459097e-07	1.35139300e+06
1.125000	9.60756887e-07	1.35181200e+06
1.126000	9.61054678e-07	1.35223100e+06
1.127000	9.61352469e-07	1.35265000e+06
1.128000	9.61650260e-07	1.35306900e+06
1.129000	9.61948050e-07	1.35348800e+06
1.130000	9.62245841e-07	1.35390700e+06
1.131000	9.62570639e-07	1.35436400e+06
1.132000	9.62895437e-07	1.35482100e+06
1.133000	9.63218814e-07	1.35527600e+06
1.134000	9.63542190e-07	1.35573100e+06
1.135000	9.63865567e-07	1.35618600e+06
1.136000	9.64188944e-07	1.35664100e+06
1.137000	9.64512320e-07	1.35709600e+06
1.138000	9.64835697e-07	1.35755100e+06
1.139000	9.65157652e-07	1.35800400e+06
1.140000	9.65479607e-07	1.35845700e+06
1.141000	9.65801562e-07	1.35891000e+06
1.142000	9.66123518e-07	1.35936300e+06
1.143000	9.66444051e-07	1.35981400e+06
1.144000	9.66764585e-07	1.36026500e+06
1.145000	9.67083697e-07	1.36071400e+06
1.146000	9.67401388e-07	1.36116100e+06
1.147000	9.67719079e-07	1.36160800e+06
1.148000	9.68035349e-07	1.36205300e+06
1.149000	9.68348775e-07	1.36249400e+06
1.150000	9.68662202e-07	1.36293500e+06
1.151000	9.68975628e-07	1.36337600e+06
1.152000	9.69289055e-07	1.36381700e+06
1.153000	9.69602481e-07	1.36425800e+06
