1.374300	-4.02776689e-14	-4.29000000e-01
1.374400	-4.02776689e-14	-4.29000000e-01
1.374500	-4.02776689e-14	-4.29000000e-01
1.374600	-4.02776689e-14	-4.29000000e-01
1.374700	-4.02776689e-14	-4.29000000e-01
1.374800	-4.02776689e-14	-4.29000000e-01
1.374900	-4.02776689e-14	-4.29000000e-01
1.375000	-4.02776689e-14	-4.29000000e-01
1.375100	-4.02776689e-14	-4.29000000e-01
1.375200	-4.02776689e-14	-4.29000000e-01
1.375300	-4.02776689e-14	-4.29000000e-01
1.375400	-4.02776689e-14	-4.29000000e-01
1.375500	-4.02776689e-14	-4.29000000e-01
1.375600	-4.02776689e-14	-4.29000000e-01
1.375700	-4.02776689e-14	-4.29000000e-01
1.375800	-4.02776689e-14	-4.29000000e-01
1.375900	-4.02776689e-14	-4.29000000e-01
1.376000	-4.02776689e-14	-4.29000000e-01
1.376100	-4.02776689e-14	-4.29000000e-01
1.376200	-4.02776689e-14	-4.29000000e-01
1.376300	-4.02776689e-14	-4.29000000e-01
1.376400	-4.02776689e-14	-4.29000000e-01
1.376500	-4.02776689e-14	-4.29000000e-01
1.376600	-4.02776689e-14	-4.29000000e-01
1.376700	-4.02776689e-14	-4.29000000e-01
1.376800	-4.02776689e-14	-4.29000000e-01
1.376900	-4.02776689e-14	-4.29000000e-01
1.377000	-4.02776689e-14	-4.29000000e-01
1.377100	-4.02776689e-14	-4.29000000e-01
1.377200	-4.02776689e-14	-4.29000000e-01
1.377300	-4.02776689e-14	-4.29000000e-01
1.377400	-4.02776689e-14	-4.29000000e-01
1.377500	-4.02776689e-14	-4.29000000e-01
1.377600	-4.02776689e-14	-4.29000000e-01
1.377700	-4.02776689e-14	-4.29000000e-01
1.377800	-4.02776689e-14	-4.29000000e-01
1.377900	-4.02776689e-14	-4.29000000e-01
1.378000	-4.02776689e-14	-4.29000000e-01
1.378100	-4.02776689e-14	-4.29000000e-01
1.378200	-4.02776689e-14	-4.29000000e-01
1.378300	-4.02776689e-14	-4.29000000e-01
1.378400	-4.02776689e-14	-4.29000000e-01
1.378500	-4.02776689e-14	-4.29000000e-01
1.378600	-4.02776689e-14	-4.29000000e-01
1.378700	-4.02776689e-14	-4.29000000e-01
1.378800	-4.02776689e-14	-4.29000000e-01
1.378900	-4.02776689e-14	-4.29000000e-01
1.379000	-4.02776689e-14	-4.29000000e-01
1.379100	-4.02776689e-14	-4.29000000e-01
1.379200	-4.02776689e-14	-4.29000000e-01
1.379300	-4.02776689e-14	-4.29000000e-01
1.379400	-4.02776689e-14	-4.29000000e-01
1.379500	-4.02776689e-14	-4.29000000e-01
1.379600	-4.02776689e-14	-4.29000000e-01
1.379700	-4.02776689e-14	-4.29000000e-01
1.379800	-4.02776689e-14	-4.29000000e-01
1.379900	-4.02776689e-14	-4.29000000e-01
1.380000	-4.02776689e-14	-4.29000000e-01
1.380100	-4.02776689e-14	-4.29000000e-01
1.380200	-4.02776689e-14	-4.29000000e-01
1.380300	-4.02776689e-14	-4.29000000e-01
1.380400	-4.02776689e-14	-4.29000000e-01
1.380500	-4.02776689e-14	-4.29000000e-01
1.380600	-4.02776689e-14	-4.29000000e-01
1.380700	-4.02776689e-14	-4.29000000e-01
1.380800	-4.02776689e-14	-4.29000000e-01
1.380900	-4.02776689e-14	-4.29000000e-01
1.381000	-4.02776689e-14	-4.29000000e-01
1.381100	-4.02776689e-14	-4.29000000e-01
1.381200	-4.02776689e-14	-4.29000000e-01
1.381300	-4.02776689e-14	-4.29000000e-01
1.381400	-4.02776689e-14	-4.29000000e-01
1.381500	-4.02776689e-14	-4.29000000e-01
1.381600	-4.02776689e-14	-4.29000000e-01
1.381700	-4.02776689e-14	-4.29000000e-01
1.381800	-4.02776689e-14	-4.29000000e-01
1.381900	-4.02776689e-14	-4.29000000e-01
1.382000	-4.02776689e-14	-4.29000000e-01
1.382100	-4.02776689e-14	-4.29000000e-01
1.382200	-4.02776689e-14	-4.29000000e-01
1.382300	-4.02776689e-14	-4.29000000e-01
1.382400	-4.02776689e-14	-4.29000000e-01
1.382500	-4.02776689e-14	-4.29000000e-01
1.382600	-4.02776689e-14	-4.29000000e-01
1.382700	-4.02776689e-14	-4.29000000e-01
1.382800	-4.02776689e-14	-4.29000000e-01
1.382900	-4.02776689e-14	-4.29000000e-01
1.383000	-4.02776689e-14	-4.29000000e-01
1.383100	-4.02776689e-14	-4.29000000e-01
1.383200	-4.02776689e-14	-4.29000000e-01
1.383300	-4.02776689e-14	-4.29000000e-01
1.383400	-4.02776689e-14	-4.29000000e-01
1.383500	-4.02776689e-14	-4.29000000e-01
1.383600	-4.02776689e-14	-4.29000000e-01
1.383700	-4.02776689e-14	-4.29000000e-01
1.383800	-4.02776689e-14	-4.29000000e-01
1.383900	-4.02776689e-14	-4.29000000e-01
1.384000	-4.02776689e-14	-4.29000000e-01
1.384100	-4.02776689e-14	-4.29000000e-01
1.384200	-4.02776689e-14	-4.29000000e-01
1.384300	-4.02776689e-14	-4.29000000e-01
1.384400	-4.02776689e-14	-4.29000000e-01
1.384500	-4.02776689e-14	-4.29000000e-01
1.384600	-4.02776689e-14	-4.29000000e-01
1.384700	-4.02776689e-14	-4.29000000e-01
1.384800	-4.02776689e-14	-4.29000000e-01
1.384900	-4.02776689e-14	-4.29000000e-01
1.385000	-4.02776689e-14	-4.29000000e-01
1.385100	-4.02776689e-14	-4.29000000e-01
1.385200	-4.02776689e-14	-4.29000000e-01
1.385300	-4.02776689e-14	-4.29000000e-01
1.385400	-4.02776689e-14	-4.29000000e-01
1.385500	-4.02776689e-14	-4.29000000e-01
1.385600	-4.02776689e-14	-4.29000000e-01
1.385700	-4.02776689e-14	-4.29000000e-01
1.385800	-4.02776689e-14	-4.29000000e-01
1.385900	-4.02776689e-14	-4.29000000e-01
1.386000	-4.02776689e-14	-4.29000000e-01
1.386100	-4.02776689e-14	-4.29000000e-01
1.386200	-4.02776689e-14	-4.29000000e-01
1.386300	-4.02776689e-14	-4.29000000e-01
1.386400	-4.02776689e-14	-4.29000000e-01
1.386500	-4.02776689e-14	-4.29000000e-01
1.386600	-4.02776689e-14	-4.29000000e-01
1.386700	-4.02776689e-14	-4.29000000e-01
1.386800	-4.02776689e-14	-4.29000000e-01
1.386900	-4.02776689e-14	-4.29000000e-01
1.387000	-4.02776689e-14	-4.29000000e-01
1.387100	-4.02776689e-14	-4.29000000e-01
1.387200	-4.02776689e-14	-4.29000000e-01
1.387300	-4.02776689e-14	-4.29000000e-01
1.387400	-4.02776689e-14	-4.29000000e-01
1.387500	-4.02776689e-14	-4.29000000e-01
1.387600	-4.02776689e-14	-4.29000000e-01
1.387700	-4.02776689e-14	-4.29000000e-01
1.387800	-4.02776689e-14	-4.29000000e-01
1.387900	-4.02776689e-14	-4.29000000e-01
1.388000	-4.02776689e-14	-4.29000000e-01
1.388100	-4.02776689e-14	-4.29000000e-01
1.388200	-4.02776689e-14	-4.29000000e-01
1.388300	-4.02776689e-14	-4.29000000e-01
1.388400	-4.02776689e-14	-4.29000000e-01
1.388500	-4.02776689e-14	-4.29000000e-01
1.388600	-4.02776689e-14	-4.29000000e-01
1.388700	-4.02776689e-14	-4.29000000e-01
1.388800	-4.02776689e-14	-4.29000000e-01
1.388900	-4.02776689e-14	-4.29000000e-01
1.389000	-4.02776689e-14	-4.29000000e-01
1.389100	-4.02776689e-14	-4.29000000e-01
1.389200	-4.02776689e-14	-4.29000000e-01
1.389300	-4.02776689e-14	-4.29000000e-01
1.389400	-4.02776689e-14	-4.29000000e-01
1.389500	-4.02776689e-14	-4.29000000e-01
1.389600	-4.02776689e-14	-4.29000000e-01
1.389700	-4.02776689e-14	-4.29000000e-01
1.389800	-4.02776689e-14	-4.29000000e-01
1.389900	-4.02776689e-14	-4.29000000e-01
1.390000	-4.02776689e-14	-4.29000000e-01
1.390100	-4.02776689e-14	-4.29000000e-01
1.390200	-4.02776689e-14	-4.29000000e-01
1.390300	-4.02776689e-14	-4.29000000e-01
1.390400	-4.02776689e-14	-4.29000000e-01
1.390500	-4.02776689e-14	-4.29000000e-01
1.390600	-4.02776689e-14	-4.29000000e-01
1.390700	-4.02776689e-14	-4.29000000e-01
1.390800	-4.02776689e-14	-4.29000000e-01
1.390900	-4.02776689e-14	-4.29000000e-01
1.391000	-4.02776689e-14	-4.29000000e-01
1.391100	-4.02776689e-14	-4.29000000e-01
1.391200	-4.02776689e-14	-4.29000000e-01
1.391300	-4.02776689e-14	-4.29000000e-01
1.391400	-4.02776689e-14	-4.29000000e-01
1.391500	-4.02776689e-14	-4.29000000e-01
1.391600	-4.02776689e-14	-4.29000000e-01
1.391700	-4.02776689e-14	-4.29000000e-01
1.391800	-4.02776689e-14	-4.29000000e-01
1.391900	-4.02776689e-14	-4.29000000e-01
1.392000	-4.02776689e-14	-4.29000000e-01
1.392100	-4.02776689e-14	-4.29000000e-01
1.392200	-4.02776689e-14	-4.29000000e-01
1.392300	-4.02776689e-14	-4.29000000e-01
1.392400	-4.02776689e-14	-4.29000000e-01
1.392500	-4.02776689e-14	-4.29000000e-01
1.392600	-4.02776689e-14	-4.29000000e-01
1.392700	-4.02776689e-14	-4.29000000e-01
1.392800	-4.02776689e-14	-4.29000000e-01
1.392900	-4.02776689e-14	-4.29000000e-01
1.393000	-4.02776689e-14	-4.29000000e-01
1.393100	-4.02776689e-14	-4.29000000e-01
1.393200	-4.02776689e-14	-4.29000000e-01
1.393300	-4.02776689e-14	-4.29000000e-01
1.393400	-4.02776689e-14	-4.29000000e-01
1.393500	-4.02776689e-14	-4.29000000e-01
1.393600	-4.02776689e-14	-4.29000000e-01
1.393700	-4.02776689e-14	-4.29000000e-01
1.393800	-4.02776689e-14	-4.29000000e-01
1.393900	-4.02776689e-14	-4.29000000e-01
1.394000	-4.02776689e-14	-4.29000000e-01
1.394100	-4.02776689e-14	-4.29000000e-01
1.394200	-4.02776689e-14	-4.29000000e-01
1.394300	-4.02776689e-14	-4.29000000e-01
1.394400	-4.02776689e-14	-4.29000000e-01
1.394500	-4.02776689e-14	-4.29000000e-01
1.394600	-4.02776689e-14	-4.29000000e-01
1.394700	-4.02776689e-14	-4.29000000e-01
1.394800	-4.02776689e-14	-4.29000000e-01
1.394900	-4.02776689e-14	-4.29000000e-01
1.395000	-4.02776689e-14	-4.29000000e-01
1.395100	-4.02776689e-14	-4.29000000e-01
1.395200	-4.02776689e-14	-4.29000000e-01
1.395300	-4.02776689e-14	-4.29000000e-01
1.395400	-4.02776689e-14	-4.29000000e-01
1.395500	-4.02776689e-14	-4.29000000e-01
1.395600	-4.02776689e-14	-4.29000000e-01
1.395700	-4.02776689e-14	-4.29000000e-01
1.395800	-4.02776689e-14	-4.29000000e-01
1.395900	-4.02776689e-14	-4.29000000e-01
1.396000	-4.02776689e-14	-4.29000000e-01
1.396100	-4.02776689e-14	-4.29000000e-01
1.396200	-4.02776689e-14	-4.29000000e-01
1.396300	-4.02776689e-14	-4.29000000e-01
1.396400	-4.02776689e-14	-4.29000000e-01
1.396500	-4.02776689e-14	-4.29000000e-01
1.396600	-4.02776689e-14	-4.29000000e-01
1.396700	-4.02776689e-14	-4.29000000e-01
1.396800	-4.02776689e-14	-4.29000000e-01
1.396900	-4.02776689e-14	-4.29000000e-01
1.397000	-4.02776689e-14	-4.29000000e-01
1.397100	-4.02776689e-14	-4.29000000e-01
1.397200	-4.02776689e-14	-4.29000000e-01
1.397300	-4.02776689e-14	-4.29000000e-01
1.397400	-4.02776689e-14	-4.29000000e-01
1.397500	-4.02776689e-14	-4.29000000e-01
1.397600	-4.02776689e-14	-4.29000000e-01
1.397700	-4.02776689e-14	-4.29000000e-01
1.397800	-4.02776689e-14	-4.29000000e-01
1.397900	-4.02776689e-14	-4.29000000e-01
1.398000	-4.02776689e-14	-4.29000000e-01
1.398100	-4.02776689e-14	-4.29000000e-01
1.398200	-4.02776689e-14	-4.29000000e-01
1.398300	-4.02776689e-14	-4.29000000e-01
1.398400	-4.02776689e-14	-4.29000000e-01
1.398500	-4.02776689e-14	-4.29000000e-01
1.398600	-4.02776689e-14	-4.29000000e-01
1.398700	-4.02776689e-14	-4.29000000e-01
1.398800	-4.02776689e-14	-4.29000000e-01
1.398900	-4.02776689e-14	-4.29000000e-01
1.399000	-4.02776689e-14	-4.29000000e-01
1.399100	-4.02776689e-14	-4.29000000e-01
1.399200	-4.02776689e-14	-4.29000000e-01
1.399300	-4.02776689e-14	-4.29000000e-01
1.399400	-4.02776689e-14	-4.29000000e-01
1.399500	-4.02776689e-14	-4.29000000e-01
1.399600	-4.02776689e-14	-4.29000000e-01
1.399700	-4.02776689e-14	-4.29000000e-01
1.399800	-4.02776689e-14	-4.29000000e-01
1.399900	-4.02776689e-14	-4.29000000e-01
1.400000	-4.02776689e-14	-4.29000000e-01
1.400100	-4.02776689e-14	-4.29000000e-01
1.400200	-4.02776689e-14	-4.29000000e-01
1.400300	-4.02776689e-14	-4.29000000e-01
1.400400	-4.02776689e-14	-4.29000000e-01
1.400500	-4.02776689e-14	-4.29000000e-01
1.400600	-4.02776689e-14	-4.29000000e-01
1.400700	-4.02776689e-14	-4.29000000e-01
1.400800	-4.02776689e-14	-4.29000000e-01
1.400900	-4.02776689e-14	-4.29000000e-01
1.401000	-4.02776689e-14	-4.29000000e-01
1.401100	-4.02776689e-14	-4.29000000e-01
1.401200	-4.02776689e-14	-4.29000000e-01
1.401300	-4.02776689e-14	-4.29000000e-01
1.401400	-4.02776689e-14	-4.29000000e-01
1.401500	-4.02776689e-14	-4.29000000e-01
1.401600	-4.02776689e-14	-4.29000000e-01
1.401700	-4.02776689e-14	-4.29000000e-01
1.401800	-4.02776689e-14	-4.29000000e-01
1.401900	-4.02776689e-14	-4.29000000e-01
1.402000	-4.02776689e-14	-4.29000000e-01
1.402100	-4.02776689e-14	-4.29000000e-01
1.402200	-4.02776689e-14	-4.29000000e-01
1.402300	-4.02776689e-14	-4.29000000e-01
1.402400	-4.02776689e-14	-4.29000000e-01
1.402500	-4.02776689e-14	-4.29000000e-01
1.402600	-4.02776689e-14	-4.29000000e-01
1.402700	-4.02776689e-14	-4.29000000e-01
1.402800	-4.02776689e-14	-4.29000000e-01
1.402900	-4.02776689e-14	-4.29000000e-01
1.403000	-4.02776689e-14	-4.29000000e-01
1.403100	-4.02776689e-14	-4.29000000e-01
1.403200	-4.02776689e-14	-4.29000000e-01
1.403300	-4.02776689e-14	-4.29000000e-01
1.403400	-4.02776689e-14	-4.29000000e-01
1.403500	-4.02776689e-14	-4.29000000e-01
1.403600	-4.02776689e-14	-4.29000000e-01
1.403700	-4.02776689e-14	-4.29000000e-01
1.403800	-4.02776689e-14	-4.29000000e-01
1.403900	-4.02776689e-14	-4.29000000e-01
1.404000	-4.02776689e-14	-4.29000000e-01
1.404100	-4.02776689e-14	-4.29000000e-01
1.404200	-4.02776689e-14	-4.29000000e-01
1.404300	-4.02776689e-14	-4.29000000e-01
1.404400	-4.02776689e-14	-4.29000000e-01
1.404500	-4.02776689e-14	-4.29000000e-01
1.404600	-4.02776689e-14	-4.29000000e-01
1.404700	-4.02776689e-14	-4.29000000e-01
1.404800	-4.02776689e-14	-4.29000000e-01
1.404900	-4.02776689e-14	-4.29000000e-01
1.405000	-4.02776689e-14	-4.29000000e-01
1.405100	-4.02776689e-14	-4.29000000e-01
1.405200	-4.02776689e-14	-4.29000000e-01
1.405300	-4.02776689e-14	-4.29000000e-01
1.405400	-4.02776689e-14	-4.29000000e-01
1.405500	-4.02776689e-14	-4.29000000e-01
1.405600	-4.02776689e-14	-4.29000000e-01
1.405700	-4.02776689e-14	-4.29000000e-01
1.405800	-4.02776689e-14	-4.29000000e-01
1.405900	-4.02776689e-14	-4.29000000e-01
1.406000	-4.02776689e-14	-4.29000000e-01
1.406100	-4.02776689e-14	-4.29000000e-01
1.406200	-4.02776689e-14	-4.29000000e-01
1.406300	-4.02776689e-14	-4.29000000e-01
1.406400	-4.02776689e-14	-4.29000000e-01
1.406500	-4.02776689e-14	-4.29000000e-01
1.406600	-4.02776689e-14	-4.29000000e-01
1.406700	-4.02776689e-14	-4.29000000e-01
1.406800	-4.02776689e-14	-4.29000000e-01
1.406900	-4.02776689e-14	-4.29000000e-01
1.407000	-4.02776689e-14	-4.29000000e-01
1.407100	-4.02776689e-14	-4.29000000e-01
1.407200	-4.02776689e-14	-4.29000000e-01
1.407300	-4.02776689e-14	-4.29000000e-01
1.407400	-4.02776689e-14	-4.29000000e-01
1.407500	-4.02776689e-14	-4.29000000e-01
1.407600	-4.02776689e-14	-4.29000000e-01
1.407700	-4.02776689e-14	-4.29000000e-01
1.407800	-4.02776689e-14	-4.29000000e-01
1.407900	-4.02776689e-14	-4.29000000e-01
1.408000	-4.02776689e-14	-4.29000000e-01
1.408100	-4.02776689e-14	-4.29000000e-01
1.408200	-4.02776689e-14	-4.29000000e-01
1.408300	-4.02776689e-14	-4.29000000e-01
1.408400	-4.02776689e-14	-4.29000000e-01
1.408500	-4.02776689e-14	-4.29000000e-01
1.408600	-4.02776689e-14	-4.29000000e-01
1.408700	-4.02776689e-14	-4.29000000e-01
1.408800	-4.02776689e-14	-4.29000000e-01
1.408900	-4.02776689e-14	-4.29000000e-01
1.409000	-4.02776689e-14	-4.29000000e-01
1.409100	-4.02776689e-14	-4.29000000e-01
1.409200	-4.02776689e-14	-4.29000000e-01
1.409300	-4.02776689e-14	-4.29000000e-01
1.409400	-4.02776689e-14	-4.29000000e-01
1.409500	-4.02776689e-14	-4.29000000e-01
1.409600	-4.02776689e-14	-4.29000000e-01
1.409700	-4.02776689e-14	-4.29000000e-01
1.409800	-4.02776689e-14	-4.29000000e-01
1.409900	-4.02776689e-14	-4.29000000e-01
1.410000	-4.02776689e-14	-4.29000000e-01
1.410100	-4.02776689e-14	-4.29000000e-01
1.410200	-4.02776689e-14	-4.29000000e-01
1.410300	-4.02776689e-14	-4.29000000e-01
1.410400	-4.02776689e-14	-4.29000000e-01
1.410500	-4.02776689e-14	-4.29000000e-01
1.410600	-4.02776689e-14	-4.29000000e-01
1.410700	-4.02776689e-14	-4.29000000e-01
1.410800	-4.02776689e-14	-4.29000000e-01
1.410900	-4.02776689e-14	-4.29000000e-01
1.411000	-4.02776689e-14	-4.29000000e-01
1.411100	-4.02776689e-14	-4.29000000e-01
1.411200	-4.02776689e-14	-4.29000000e-01
1.411300	-4.02776689e-14	-4.29000000e-01
1.411400	-4.02776689e-14	-4.29000000e-01
1.411500	-4.02776689e-14	-4.29000000e-01
1.411600	-4.02776689e-14	-4.29000000e-01
1.411700	-4.02776689e-14	-4.29000000e-01
1.411800	-4.02776689e-14	-4.29000000e-01
1.411900	-4.02776689e-14	-4.29000000e-01
1.412000	-4.02776689e-14	-4.29000000e-01
1.412100	-4.02776689e-14	-4.29000000e-01
1.412200	-4.02776689e-14	-4.29000000e-01
1.412300	-4.02776689e-14	-4.29000000e-01
1.412400	-4.02776689e-14	-4.29000000e-01
1.412500	-4.02776689e-14	-4.29000000e-01
1.412600	-4.02776689e-14	-4.29000000e-01
1.412700	-4.02776689e-14	-4.29000000e-01
1.412800	-4.02776689e-14	-4.29000000e-01
1.412900	-4.02776689e-14	-4.29000000e-01
1.413000	-4.02776689e-14	-4.29000000e-01
1.413100	-4.02776689e-14	-4.29000000e-01
1.413200	-4.02776689e-14	-4.29000000e-01
1.413300	-4.02776689e-14	-4.29000000e-01
1.413400	-4.02776689e-14	-4.29000000e-01
1.413500	-4.02776689e-14	-4.29000000e-01
1.413600	-4.02776689e-14	-4.29000000e-01
1.413700	-4.02776689e-14	-4.29000000e-01
1.413800	-4.02776689e-14	-4.29000000e-01
1.413900	-4.02776689e-14	-4.29000000e-01
1.414000	-4.02776689e-14	-4.29000000e-01
1.414100	-4.02776689e-14	-4.29000000e-01
1.414200	-4.02776689e-14	-4.29000000e-01
1.414300	-4.02776689e-14	-4.29000000e-01
1.414400	-4.02776689e-14	-4.29000000e-01
1.414500	-4.02776689e-14	-4.29000000e-01
1.414600	-4.02776689e-14	-4.29000000e-01
1.414700	-4.02776689e-14	-4.29000000e-01
1.414800	-4.02776689e-14	-4.29000000e-01
1.414900	-4.02776689e-14	-4.29000000e-01
1.415000	-4.02776689e-14	-4.29000000e-01
1.415100	-4.02776689e-14	-4.29000000e-01
1.415200	-4.02776689e-14	-4.29000000e-01
1.415300	-4.02776689e-14	-4.29000000e-01
1.415400	-4.02776689e-14	-4.29000000e-01
1.415500	-4.02776689e-14	-4.29000000e-01
1.415600	-4.02776689e-14	-4.29000000e-01
1.415700	-4.02776689e-14	-4.29000000e-01
1.415800	-4.02776689e-14	-4.29000000e-01
1.415900	-4.02776689e-14	-4.29000000e-01
1.416000	-4.02776689e-14	-4.29000000e-01
1.416100	-4.02776689e-14	-4.29000000e-01
1.416200	-4.02776689e-14	-4.29000000e-01
1.416300	-4.02776689e-14	-4.29000000e-01
1.416400	-4.02776689e-14	-4.29000000e-01
1.416500	-4.02776689e-14	-4.29000000e-01
1.416600	-4.02776689e-14	-4.29000000e-01
1.416700	-4.02776689e-14	-4.29000000e-01
1.416800	-4.02776689e-14	-4.29000000e-01
1.416900	-4.02776689e-14	-4.29000000e-01
1.417000	-4.02776689e-14	-4.29000000e-01
1.417100	-4.02776689e-14	-4.29000000e-01
1.417200	-4.02776689e-14	-4.29000000e-01
1.417300	-4.02776689e-14	-4.29000000e-01
1.417400	-4.02776689e-14	-4.29000000e-01
1.417500	-4.02776689e-14	-4.29000000e-01
1.417600	-4.02776689e-14	-4.29000000e-01
1.417700	-4.02776689e-14	-4.29000000e-01
1.417800	-4.02776689e-14	-4.29000000e-01
1.417900	-4.02776689e-14	-4.29000000e-01
1.418000	-4.02776689e-14	-4.29000000e-01
1.418100	-4.02776689e-14	-4.29000000e-01
1.418200	-4.02776689e-14	-4.29000000e-01
1.418300	-4.02776689e-14	-4.29000000e-01
1.418400	-4.02776689e-14	-4.29000000e-01
1.418500	-4.02776689e-14	-4.29000000e-01
1.418600	-4.02776689e-14	-4.29000000e-01
1.418700	-4.02776689e-14	-4.29000000e-01
1.418800	-4.02776689e-14	-4.29000000e-01
1.418900	-4.02776689e-14	-4.29000000e-01
1.419000	-4.02776689e-14	-4.29000000e-01
1.419100	-4.02776689e-14	-4.29000000e-01
1.419200	-4.02776689e-14	-4.29000000e-01
1.419300	-4.02776689e-14	-4.29000000e-01
1.419400	-4.02776689e-14	-4.29000000e-01
1.419500	-4.02776689e-14	-4.29000000e-01
1.419600	-4.02776689e-14	-4.29000000e-01
1.419700	-4.02776689e-14	-4.29000000e-01
1.419800	-4.02776689e-14	-4.29000000e-01
1.419900	-4.02776689e-14	-4.29000000e-01
1.420000	-4.02776689e-14	-4.29000000e-01
1.420100	-4.02776689e-14	-4.29000000e-01
1.420200	-4.02776689e-14	-4.29000000e-01
1.420300	-4.02776689e-14	-4.29000000e-01
1.420400	-4.02776689e-14	-4.29000000e-01
1.420500	-4.02776689e-14	-4.29000000e-01
1.420600	-4.02776689e-14	-4.29000000e-01
1.420700	-4.02776689e-14	-4.29000000e-01
1.420800	-4.02776689e-14	-4.29000000e-01
1.420900	-4.02776689e-14	-4.29000000e-01
1.421000	-4.02776689e-14	-4.29000000e-01
1.421100	-4.02776689e-14	-4.29000000e-01
1.421200	-4.02776689e-14	-4.29000000e-01
1.421300	-4.02776689e-14	-4.29000000e-01
1.421400	-4.02776689e-14	-4.29000000e-01
1.421500	-4.02776689e-14	-4.29000000e-01
1.421600	-4.02776689e-14	-4.29000000e-01
1.421700	-4.02776689e-14	-4.29000000e-01
1.421800	-4.02776689e-14	-4.29000000e-01
1.421900	-4.02776689e-14	-4.29000000e-01
1.422000	-4.02776689e-14	-4.29000000e-01
1.422100	-4.02776689e-14	-4.29000000e-01
1.422200	-4.02776689e-14	-4.29000000e-01
1.422300	-4.02776689e-14	-4.29000000e-01
1.422400	-4.02776689e-14	-4.29000000e-01
1.422500	-4.02776689e-14	-4.29000000e-01
1.422600	-4.02776689e-14	-4.29000000e-01
1.422700	-4.02776689e-14	-4.29000000e-01
1.422800	-4.02776689e-14	-4.29000000e-01
1.422900	-4.02776689e-14	-4.29000000e-01
1.423000	-4.02776689e-14	-4.29000000e-01
1.423100	-4.02776689e-14	-4.29000000e-01
1.423200	-4.02776689e-14	-4.29000000e-01
1.423300	-4.02776689e-14	-4.29000000e-01
1.423400	-4.02776689e-14	-4.29000000e-01
1.423500	-4.02776689e-14	-4.29000000e-01
1.423600	-4.02776689e-14	-4.29000000e-01
1.423700	-4.02776689e-14	-4.29000000e-01
1.423800	-4.02776689e-14	-4.29000000e-01
1.423900	-4.02776689e-14	-4.29000000e-01
1.424000	-4.02776689e-14	-4.29000000e-01
1.424100	-4.02776689e-14	-4.29000000e-01
1.424200	-4.02776689e-14	-4.29000000e-01
1.424300	-4.02776689e-14	-4.29000000e-01
1.424400	-4.02776689e-14	-4.29000000e-01
1.424500	-4.02776689e-14	-4.29000000e-01
1.424600	-4.02776689e-14	-4.29000000e-01
1.424700	-4.02776689e-14	-4.29000000e-01
1.424800	-4.02776689e-14	-4.29000000e-01
1.424900	-4.02776689e-14	-4.29000000e-01
1.425000	-4.02776689e-14	-4.29000000e-01
1.425100	-4.02776689e-14	-4.29000000e-01
1.425200	-4.02776689e-14	-4.29000000e-01
1.425300	-4.02776689e-14	-4.29000000e-01
1.425400	-4.02776689e-14	-4.29000000e-01
1.425500	-4.02776689e-14	-4.29000000e-01
1.425600	-4.02776689e-14	-4.29000000e-01
1.425700	-4.02776689e-14	-4.29000000e-01
1.425800	-4.02776689e-14	-4.29000000e-01
1.425900	-4.02776689e-14	-4.29000000e-01
1.426000	-4.02776689e-14	-4.29000000e-01
1.426100	-4.02776689e-14	-4.29000000e-01
1.426200	-4.02776689e-14	-4.29000000e-01
1.426300	-4.02776689e-14	-4.29000000e-01
1.426400	-4.02776689e-14	-4.29000000e-01
1.426500	-4.02776689e-14	-4.29000000e-01
1.426600	-4.02776689e-14	-4.29000000e-01
1.426700	-4.02776689e-14	-4.29000000e-01
1.426800	-4.02776689e-14	-4.29000000e-01
1.426900	-4.02776689e-14	-4.29000000e-01
1.427000	-4.02776689e-14	-4.29000000e-01
1.427100	-4.02776689e-14	-4.29000000e-01
1.427200	-4.02776689e-14	-4.29000000e-01
1.427300	-4.02776689e-14	-4.29000000e-01
1.427400	-4.02776689e-14	-4.29000000e-01
1.427500	-4.02776689e-14	-4.29000000e-01
1.427600	-4.02776689e-14	-4.29000000e-01
1.427700	-4.02776689e-14	-4.29000000e-01
1.427800	-4.02776689e-14	-4.29000000e-01
1.427900	-4.02776689e-14	-4.29000000e-01
1.428000	-4.02776689e-14	-4.29000000e-01
1.428100	-4.02776689e-14	-4.29000000e-01
1.428200	-4.02776689e-14	-4.29000000e-01
1.428300	-4.02776689e-14	-4.29000000e-01
1.428400	-4.02776689e-14	-4.29000000e-01
1.428500	-4.02776689e-14	-4.29000000e-01
1.428600	-4.02776689e-14	-4.29000000e-01
1.428700	-4.02776689e-14	-4.29000000e-01
1.428800	-4.02776689e-14	-4.29000000e-01
1.428900	-4.02776689e-14	-4.29000000e-01
1.429000	-4.02776689e-14	-4.29000000e-01
1.429100	-4.02776689e-14	-4.29000000e-01
1.429200	-4.02776689e-14	-4.29000000e-01
1.429300	-4.02776689e-14	-4.29000000e-01
1.429400	-4.02776689e-14	-4.29000000e-01
1.429500	-4.02776689e-14	-4.29000000e-01
1.429600	-4.02776689e-14	-4.29000000e-01
1.429700	-4.02776689e-14	-4.29000000e-01
1.429800	-4.02776689e-14	-4.29000000e-01
1.429900	-4.02776689e-14	-4.29000000e-01
1.430000	-4.02776689e-14	-4.29000000e-01
1.430100	-4.02776689e-14	-4.29000000e-01
1.430200	-4.02776689e-14	-4.29000000e-01
