38.240000	-1.42143582e-14	-2.00000023e-02
38.250000	-1.42143582e-14	-2.00000023e-02
38.260000	-1.42143582e-14	-2.00000023e-02
38.270000	-1.42143582e-14	-2.00000023e-02
38.280000	-1.42143582e-14	-2.00000023e-02
38.290000	-1.42143582e-14	-2.00000023e-02
38.300000	-1.42143582e-14	-2.00000023e-02
38.310000	-1.42143582e-14	-2.00000023e-02
38.320000	-1.42143582e-14	-2.00000023e-02
38.330000	-1.42143582e-14	-2.00000023e-02
38.340000	-1.42143582e-14	-2.00000023e-02
38.350000	-1.42143582e-14	-2.00000023e-02
38.360000	-1.42143582e-14	-2.00000023e-02
38.370000	-1.42143582e-14	-2.00000023e-02
38.380000	-1.42143582e-14	-2.00000023e-02
38.390000	-1.42143582e-14	-2.00000023e-02
38.400000	-1.42143582e-14	-2.00000023e-02
38.410000	-1.42143582e-14	-2.00000023e-02
38.420000	-1.42143582e-14	-2.00000023e-02
38.430000	-1.42143582e-14	-2.00000023e-02
38.440000	-1.42143582e-14	-2.00000023e-02
38.450000	-1.42143582e-14	-2.00000023e-02
38.460000	-1.42143582e-14	-2.00000023e-02
38.470000	-1.42143582e-14	-2.00000023e-02
38.480000	-1.42143582e-14	-2.00000023e-02
38.490000	-1.42143582e-14	-2.00000023e-02
38.500000	-1.42143582e-14	-2.00000023e-02
38.510000	-1.42143582e-14	-2.00000023e-02
38.520000	-1.42143582e-14	-2.00000023e-02
38.530000	-1.42143582e-14	-2.00000023e-02
38.540000	-1.42143582e-14	-2.00000023e-02
38.550000	-1.42143582e-14	-2.00000023e-02
38.560000	-1.42143582e-14	-2.00000023e-02
38.570000	-1.42143582e-14	-2.00000023e-02
38.580000	-1.42143582e-14	-2.00000023e-02
38.590000	-1.42143582e-14	-2.00000023e-02
38.600000	-1.42143582e-14	-2.00000023e-02
38.610000	-1.42143582e-14	-2.00000023e-02
38.620000	-1.42143582e-14	-2.00000023e-02
38.630000	-1.42143582e-14	-2.00000023e-02
38.640000	-1.42143582e-14	-2.00000023e-02
38.650000	-1.42143582e-14	-2.00000023e-02
38.660000	-1.42143582e-14	-2.00000023e-02
38.670000	-1.42143582e-14	-2.00000023e-02
38.680000	-1.42143582e-14	-2.00000023e-02
38.690000	-1.42143582e-14	-2.00000023e-02
38.700000	-1.42143582e-14	-2.00000023e-02
38.710000	-1.42143582e-14	-2.00000023e-02
38.720000	-1.42143582e-14	-2.00000023e-02
38.730000	-1.42143582e-14	-2.00000023e-02
38.740000	-1.42143582e-14	-2.00000023e-02
38.750000	-1.42143582e-14	-2.00000023e-02
38.760000	-1.42143582e-14	-2.00000023e-02
38.770000	-1.42143582e-14	-2.00000023e-02
38.780000	-1.42143582e-14	-2.00000023e-02
38.790000	-1.42143582e-14	-2.00000023e-02
38.800000	-1.42143582e-14	-2.00000023e-02
38.810000	-1.42143582e-14	-2.00000023e-02
38.820000	-1.42143582e-14	-2.00000023e-02
38.830000	-1.42143582e-14	-2.00000023e-02
38.840000	-1.42143582e-14	-2.00000023e-02
38.850000	-1.42143582e-14	-2.00000023e-02
38.860000	-1.42143582e-14	-2.00000023e-02
38.870000	-1.42143582e-14	-2.00000023e-02
38.880000	-1.42143582e-14	-2.00000023e-02
38.890000	-1.42143582e-14	-2.00000023e-02
38.900000	-1.42143582e-14	-2.00000023e-02
38.910000	-1.42143582e-14	-2.00000023e-02
38.920000	-1.42143582e-14	-2.00000023e-02
38.930000	-1.42143582e-14	-2.00000023e-02
38.940000	-1.42143582e-14	-2.00000023e-02
38.950000	-1.42143582e-14	-2.00000023e-02
38.960000	-1.42143582e-14	-2.00000023e-02
38.970000	-1.42143582e-14	-2.00000023e-02
38.980000	-1.42143582e-14	-2.00000023e-02
38.990000	-1.42143582e-14	-2.00000023e-02
39.000000	-1.42143582e-14	-2.00000023e-02
39.010000	-1.42143582e-14	-2.00000023e-02
39.020000	-1.42143582e-14	-2.00000023e-02
39.030000	-1.42143582e-14	-2.00000023e-02
39.040000	-1.42143582e-14	-2.00000023e-02
39.050000	-1.42143582e-14	-2.00000023e-02
39.060000	-1.42143582e-14	-2.00000023e-02
39.070000	-1.42143582e-14	-2.00000023e-02
39.080000	-1.42143582e-14	-2.00000023e-02
39.090000	-1.42143582e-14	-2.00000023e-02
39.100000	-1.42143582e-14	-2.00000023e-02
39.110000	-1.42143582e-14	-2.00000023e-02
39.120000	-1.42143582e-14	-2.00000023e-02
39.130000	-1.42143582e-14	-2.00000023e-02
39.140000	-1.42143582e-14	-2.00000023e-02
39.150000	-1.42143582e-14	-2.00000023e-02
39.160000	-1.42143582e-14	-2.00000023e-02
39.170000	-1.42143582e-14	-2.00000023e-02
39.180000	-1.42143582e-14	-2.00000023e-02
39.190000	-1.42143582e-14	-2.00000023e-02
39.200000	-1.42143582e-14	-2.00000023e-02
39.210000	-1.42143582e-14	-2.00000023e-02
39.220000	-1.42143582e-14	-2.00000023e-02
39.230000	-1.42143582e-14	-2.00000023e-02
39.240000	-1.42143582e-14	-2.00000023e-02
39.250000	-1.42143582e-14	-2.00000023e-02
39.260000	-1.42143582e-14	-2.00000023e-02
39.270000	-1.42143582e-14	-2.00000023e-02
39.280000	-1.42143582e-14	-2.00000023e-02
39.290000	-1.42143582e-14	-2.00000023e-02
39.300000	-1.42143582e-14	-2.00000023e-02
39.310000	-1.42143582e-14	-2.00000023e-02
39.320000	-1.42143582e-14	-2.00000023e-02
39.330000	-1.42143582e-14	-2.00000023e-02
39.340000	-1.42143582e-14	-2.00000023e-02
39.350000	-1.42143582e-14	-2.00000023e-02
39.360000	-1.42143582e-14	-2.00000023e-02
39.370000	-1.42143582e-14	-2.00000023e-02
39.380000	-1.42143582e-14	-2.00000023e-02
39.390000	-1.42143582e-14	-2.00000023e-02
39.400000	-1.42143582e-14	-2.00000023e-02
39.410000	-1.42143582e-14	-2.00000023e-02
39.420000	-1.42143582e-14	-2.00000023e-02
39.430000	-1.42143582e-14	-2.00000023e-02
39.440000	-1.42143582e-14	-2.00000023e-02
39.450000	-1.42143582e-14	-2.00000023e-02
39.460000	-1.42143582e-14	-2.00000023e-02
39.470000	-1.42143582e-14	-2.00000023e-02
39.480000	-1.42143582e-14	-2.00000023e-02
39.490000	-1.42143582e-14	-2.00000023e-02
39.500000	-1.42143582e-14	-2.00000023e-02
39.510000	-1.42143582e-14	-2.00000023e-02
39.520000	-1.42143582e-14	-2.00000023e-02
39.530000	-1.42143582e-14	-2.00000023e-02
39.540000	-1.42143582e-14	-2.00000023e-02
39.550000	-1.42143582e-14	-2.00000023e-02
39.560000	-1.42143582e-14	-2.00000023e-02
39.570000	-1.42143582e-14	-2.00000023e-02
39.580000	-1.42143582e-14	-2.00000023e-02
39.590000	-1.42143582e-14	-2.00000023e-02
39.600000	-1.42143582e-14	-2.00000023e-02
39.610000	-1.42143582e-14	-2.00000023e-02
39.620000	-1.42143582e-14	-2.00000023e-02
39.630000	-1.42143582e-14	-2.00000023e-02
39.640000	-1.42143582e-14	-2.00000023e-02
39.650000	-1.42143582e-14	-2.00000023e-02
39.660000	-1.42143582e-14	-2.00000023e-02
39.670000	-1.42143582e-14	-2.00000023e-02
39.680000	-1.42143582e-14	-2.00000023e-02
39.690000	-1.42143582e-14	-2.00000023e-02
39.700000	-1.42143582e-14	-2.00000023e-02
39.710000	-1.42143582e-14	-2.00000023e-02
39.720000	-1.42143582e-14	-2.00000023e-02
39.730000	-1.42143582e-14	-2.00000023e-02
39.740000	-1.42143582e-14	-2.00000023e-02
39.750000	-1.42143582e-14	-2.00000023e-02
39.760000	-1.42143582e-14	-2.00000023e-02
39.770000	-1.42143582e-14	-2.00000023e-02
39.780000	-1.42143582e-14	-2.00000023e-02
39.790000	-1.42143582e-14	-2.00000023e-02
39.800000	-1.42143582e-14	-2.00000023e-02
39.810000	-1.42143582e-14	-2.00000023e-02
39.820000	-1.42143582e-14	-2.00000023e-02
39.830000	-1.42143582e-14	-2.00000023e-02
39.840000	-1.42143582e-14	-2.00000023e-02
39.850000	-1.42143582e-14	-2.00000023e-02
39.860000	-1.42143582e-14	-2.00000023e-02
39.870000	-1.42143582e-14	-2.00000023e-02
39.880000	-1.42143582e-14	-2.00000023e-02
39.890000	-1.42143582e-14	-2.00000023e-02
39.900000	-1.42143582e-14	-2.00000023e-02
39.910000	-1.42143582e-14	-2.00000023e-02
39.920000	-1.42143582e-14	-2.00000023e-02
39.930000	-1.42143582e-14	-2.00000023e-02
39.940000	-1.42143582e-14	-2.00000023e-02
39.950000	-1.42143582e-14	-2.00000023e-02
39.960000	-1.42143582e-14	-2.00000023e-02
39.970000	-1.42143582e-14	-2.00000023e-02
39.980000	-1.42143582e-14	-2.00000023e-02
39.990000	-1.42143582e-14	-2.00000023e-02
40.000000	-1.42143582e-14	-2.00000023e-02
40.010000	3.09446542e-12	4.35400000e+00
40.020000	-4.59123718e-13	-6.46000003e-01
40.030000	-4.59123718e-13	-6.46000003e-01
40.040000	-4.59123718e-13	-6.46000003e-01
40.050000	-4.59123718e-13	-6.46000003e-01
40.060000	-4.59123718e-13	-6.46000003e-01
40.070000	-4.59123718e-13	-6.46000003e-01
40.080000	-4.59123718e-13	-6.46000003e-01
40.090000	-4.59123718e-13	-6.46000003e-01
40.100000	-4.59123718e-13	-6.46000003e-01
40.110000	-4.59123718e-13	-6.46000003e-01
40.120000	-4.59123718e-13	-6.46000003e-01
40.130000	-4.59123718e-13	-6.46000003e-01
40.140000	-4.59123718e-13	-6.46000003e-01
40.150000	-4.59123718e-13	-6.46000003e-01
40.160000	-4.59123718e-13	-6.46000003e-01
40.170000	-4.59123718e-13	-6.46000003e-01
40.180000	-4.59123718e-13	-6.46000003e-01
40.190000	-4.59123718e-13	-6.46000003e-01
40.200000	-4.59123718e-13	-6.46000003e-01
40.210000	-4.59123718e-13	-6.46000003e-01
40.220000	-4.59123718e-13	-6.46000003e-01
40.230000	-4.59123718e-13	-6.46000003e-01
40.240000	-4.59123718e-13	-6.46000003e-01
40.250000	-4.59123718e-13	-6.46000003e-01
40.260000	-4.59123718e-13	-6.46000003e-01
40.270000	-4.59123718e-13	-6.46000003e-01
40.280000	-4.59123718e-13	-6.46000003e-01
40.290000	-4.59123718e-13	-6.46000003e-01
40.300000	-4.59123718e-13	-6.46000003e-01
40.310000	-4.59123718e-13	-6.46000003e-01
40.320000	-4.59123718e-13	-6.46000003e-01
40.330000	-4.59123718e-13	-6.46000003e-01
40.340000	-4.59123718e-13	-6.46000003e-01
40.350000	-4.59123718e-13	-6.46000003e-01
40.360000	-4.59123718e-13	-6.46000003e-01
40.370000	-4.59123718e-13	-6.46000003e-01
40.380000	-4.59123718e-13	-6.46000003e-01
40.390000	-4.59123718e-13	-6.46000003e-01
40.400000	-4.59123718e-13	-6.46000003e-01
40.410000	-4.59123718e-13	-6.46000003e-01
40.420000	-4.59123718e-13	-6.46000003e-01
40.430000	-4.59123718e-13	-6.46000003e-01
40.440000	-4.59123718e-13	-6.46000003e-01
40.450000	-4.59123718e-13	-6.46000003e-01
40.460000	-4.59123718e-13	-6.46000003e-01
40.470000	-4.59123718e-13	-6.46000003e-01
40.480000	-4.59123718e-13	-6.46000003e-01
40.490000	-4.59123718e-13	-6.46000003e-01
40.500000	-4.59123718e-13	-6.46000003e-01
40.510000	-4.59123718e-13	-6.46000003e-01
40.520000	-4.59123718e-13	-6.46000003e-01
40.530000	-4.59123718e-13	-6.46000003e-01
40.540000	-4.59123718e-13	-6.46000003e-01
40.550000	-4.59123718e-13	-6.46000003e-01
40.560000	-4.59123718e-13	-6.46000003e-01
40.570000	-4.59123718e-13	-6.46000003e-01
40.580000	-4.59123718e-13	-6.46000003e-01
40.590000	-4.59123718e-13	-6.46000003e-01
40.600000	-4.59123718e-13	-6.46000003e-01
40.610000	-4.59123718e-13	-6.46000003e-01
40.620000	-4.59123718e-13	-6.46000003e-01
40.630000	-4.59123718e-13	-6.46000003e-01
40.640000	-4.59123718e-13	-6.46000003e-01
40.650000	-4.59123718e-13	-6.46000003e-01
40.660000	-4.59123718e-13	-6.46000003e-01
40.670000	-4.59123718e-13	-6.46000003e-01
40.680000	-4.59123718e-13	-6.46000003e-01
40.690000	-4.59123718e-13	-6.46000003e-01
40.700000	-4.59123718e-13	-6.46000003e-01
40.710000	-4.59123718e-13	-6.46000003e-01
40.720000	-4.59123718e-13	-6.46000003e-01
40.730000	-4.59123718e-13	-6.46000003e-01
40.740000	-4.59123718e-13	-6.46000003e-01
40.750000	-4.59123718e-13	-6.46000003e-01
40.760000	-4.59123718e-13	-6.46000003e-01
40.770000	-4.59123718e-13	-6.46000003e-01
40.780000	-4.59123718e-13	-6.46000003e-01
40.790000	-4.59123718e-13	-6.46000003e-01
40.800000	-4.59123718e-13	-6.46000003e-01
40.810000	-4.59123718e-13	-6.46000003e-01
40.820000	-4.59123718e-13	-6.46000003e-01
40.830000	-4.59123718e-13	-6.46000003e-01
40.840000	-4.59123718e-13	-6.46000003e-01
40.850000	-4.59123718e-13	-6.46000003e-01
40.860000	-4.59123718e-13	-6.46000003e-01
40.870000	-4.59123718e-13	-6.46000003e-01
40.880000	-4.59123718e-13	-6.46000003e-01
40.890000	-4.59123718e-13	-6.46000003e-01
40.900000	-4.59123718e-13	-6.46000003e-01
40.910000	-4.59123718e-13	-6.46000003e-01
40.920000	-4.59123718e-13	-6.46000003e-01
40.930000	-4.59123718e-13	-6.46000003e-01
40.940000	-4.59123718e-13	-6.46000003e-01
40.950000	-4.59123718e-13	-6.46000003e-01
40.960000	-4.59123718e-13	-6.46000003e-01
40.970000	-4.59123718e-13	-6.46000003e-01
40.980000	-4.59123718e-13	-6.46000003e-01
40.990000	-4.59123718e-13	-6.46000003e-01
41.000000	-4.59123718e-13	-6.46000003e-01
41.010000	-4.59123718e-13	-6.46000003e-01
41.020000	-4.59123718e-13	-6.46000003e-01
41.030000	-4.59123718e-13	-6.46000003e-01
41.040000	-4.59123718e-13	-6.46000003e-01
41.050000	-4.59123718e-13	-6.46000003e-01
41.060000	-4.59123718e-13	-6.46000003e-01
41.070000	-4.59123718e-13	-6.46000003e-01
41.080000	-4.59123718e-13	-6.46000003e-01
41.090000	-4.59123718e-13	-6.46000003e-01
41.100000	-4.59123718e-13	-6.46000003e-01
41.110000	-4.59123718e-13	-6.46000003e-01
41.120000	-4.59123718e-13	-6.46000003e-01
41.130000	-4.59123718e-13	-6.46000003e-01
41.140000	-4.59123718e-13	-6.46000003e-01
41.150000	-4.59123718e-13	-6.46000003e-01
41.160000	-4.59123718e-13	-6.46000003e-01
41.170000	-4.59123718e-13	-6.46000003e-01
41.180000	-4.59123718e-13	-6.46000003e-01
41.190000	-4.59123718e-13	-6.46000003e-01
41.200000	-4.59123718e-13	-6.46000003e-01
41.210000	-4.59123718e-13	-6.46000003e-01
41.220000	-4.59123718e-13	-6.46000003e-01
41.230000	-4.59123718e-13	-6.46000003e-01
41.240000	-4.59123718e-13	-6.46000003e-01
41.250000	-4.59123718e-13	-6.46000003e-01
41.260000	-4.59123718e-13	-6.46000003e-01
41.270000	-4.59123718e-13	-6.46000003e-01
41.280000	-4.59123718e-13	-6.46000003e-01
41.290000	-4.59123718e-13	-6.46000003e-01
41.300000	-4.59123718e-13	-6.46000003e-01
41.310000	-4.59123718e-13	-6.46000003e-01
41.320000	-4.59123718e-13	-6.46000003e-01
41.330000	-4.59123718e-13	-6.46000003e-01
41.340000	-4.59123718e-13	-6.46000003e-01
41.350000	-4.59123718e-13	-6.46000003e-01
41.360000	-4.59123718e-13	-6.46000003e-01
41.370000	-4.59123718e-13	-6.46000003e-01
41.380000	-4.59123718e-13	-6.46000003e-01
41.390000	-4.59123718e-13	-6.46000003e-01
41.400000	-4.59123718e-13	-6.46000003e-01
41.410000	-4.59123718e-13	-6.46000003e-01
41.420000	-4.59123718e-13	-6.46000003e-01
41.430000	-4.59123718e-13	-6.46000003e-01
41.440000	-4.59123718e-13	-6.46000003e-01
41.450000	-4.59123718e-13	-6.46000003e-01
41.460000	-4.59123718e-13	-6.46000003e-01
41.470000	-4.59123718e-13	-6.46000003e-01
41.480000	-4.59123718e-13	-6.46000003e-01
41.490000	-4.59123718e-13	-6.46000003e-01
41.500000	-4.59123718e-13	-6.46000003e-01
41.510000	-4.59123718e-13	-6.46000003e-01
41.520000	-4.59123718e-13	-6.46000003e-01
41.530000	-4.59123718e-13	-6.46000003e-01
41.540000	-4.59123718e-13	-6.46000003e-01
41.550000	-4.59123718e-13	-6.46000003e-01
41.560000	-4.59123718e-13	-6.46000003e-01
41.570000	-4.59123718e-13	-6.46000003e-01
41.580000	-4.59123718e-13	-6.46000003e-01
41.590000	-4.59123718e-13	-6.46000003e-01
41.600000	-4.59123718e-13	-6.46000003e-01
41.610000	-4.59123718e-13	-6.46000003e-01
41.620000	-4.59123718e-13	-6.46000003e-01
41.630000	-4.59123718e-13	-6.46000003e-01
41.640000	-4.59123718e-13	-6.46000003e-01
41.650000	-4.59123718e-13	-6.46000003e-01
41.660000	-4.59123718e-13	-6.46000003e-01
41.670000	-4.59123718e-13	-6.46000003e-01
41.680000	-4.59123718e-13	-6.46000003e-01
41.690000	-4.59123718e-13	-6.46000003e-01
41.700000	-4.59123718e-13	-6.46000003e-01
41.710000	-4.59123718e-13	-6.46000003e-01
41.720000	-4.59123718e-13	-6.46000003e-01
41.730000	-4.59123718e-13	-6.46000003e-01
41.740000	-4.59123718e-13	-6.46000003e-01
41.750000	-4.59123718e-13	-6.46000003e-01
41.760000	-4.59123718e-13	-6.46000003e-01
41.770000	-4.59123718e-13	-6.46000003e-01
41.780000	-4.59123718e-13	-6.46000003e-01
41.790000	-4.59123718e-13	-6.46000003e-01
41.800000	-4.59123718e-13	-6.46000003e-01
41.810000	-4.59123718e-13	-6.46000003e-01
41.820000	-4.59123718e-13	-6.46000003e-01
41.830000	-4.59123718e-13	-6.46000003e-01
41.840000	-4.59123718e-13	-6.46000003e-01
41.850000	-4.59123718e-13	-6.46000003e-01
41.860000	-4.59123718e-13	-6.46000003e-01
41.870000	-4.59123718e-13	-6.46000003e-01
41.880000	-4.59123718e-13	-6.46000003e-01
41.890000	-4.59123718e-13	-6.46000003e-01
41.900000	-4.59123718e-13	-6.46000003e-01
41.910000	-4.59123718e-13	-6.46000003e-01
41.920000	-4.59123718e-13	-6.46000003e-01
41.930000	-4.59123718e-13	-6.46000003e-01
41.940000	-4.59123718e-13	-6.46000003e-01
41.950000	-4.59123718e-13	-6.46000003e-01
41.960000	-4.59123718e-13	-6.46000003e-01
41.970000	-4.59123718e-13	-6.46000003e-01
41.980000	-4.59123718e-13	-6.46000003e-01
41.990000	-4.59123718e-13	-6.46000003e-01
42.000000	-4.59123718e-13	-6.46000003e-01
42.010000	-4.59123718e-13	-6.46000003e-01
42.020000	-4.59123718e-13	-6.46000003e-01
42.030000	-4.59123718e-13	-6.46000003e-01
42.040000	-4.59123718e-13	-6.46000003e-01
42.050000	-4.59123718e-13	-6.46000003e-01
42.060000	-4.59123718e-13	-6.46000003e-01
42.070000	-4.59123718e-13	-6.46000003e-01
42.080000	-4.59123718e-13	-6.46000003e-01
42.090000	-4.59123718e-13	-6.46000003e-01
42.100000	-4.59123718e-13	-6.46000003e-01
42.110000	-4.59123718e-13	-6.46000003e-01
42.120000	-4.59123718e-13	-6.46000003e-01
42.130000	-4.59123718e-13	-6.46000003e-01
42.140000	-4.59123718e-13	-6.46000003e-01
42.150000	-4.59123718e-13	-6.46000003e-01
42.160000	-4.59123718e-13	-6.46000003e-01
42.170000	-4.59123718e-13	-6.46000003e-01
42.180000	-4.59123718e-13	-6.46000003e-01
42.190000	-4.59123718e-13	-6.46000003e-01
42.200000	-4.59123718e-13	-6.46000003e-01
42.210000	-4.59123718e-13	-6.46000003e-01
42.220000	-4.59123718e-13	-6.46000003e-01
42.230000	-4.59123718e-13	-6.46000003e-01
42.240000	-4.59123718e-13	-6.46000003e-01
42.250000	-4.59123718e-13	-6.46000003e-01
42.260000	-4.59123718e-13	-6.46000003e-01
42.270000	-4.59123718e-13	-6.46000003e-01
42.280000	-4.59123718e-13	-6.46000003e-01
42.290000	-4.59123718e-13	-6.46000003e-01
42.300000	-4.59123718e-13	-6.46000003e-01
42.310000	-4.59123718e-13	-6.46000003e-01
42.320000	-4.59123718e-13	-6.46000003e-01
42.330000	-4.59123718e-13	-6.46000003e-01
42.340000	-4.59123718e-13	-6.46000003e-01
42.350000	-4.59123718e-13	-6.46000003e-01
42.360000	-4.59123718e-13	-6.46000003e-01
42.370000	-4.59123718e-13	-6.46000003e-01
42.380000	-4.59123718e-13	-6.46000003e-01
42.390000	-4.59123718e-13	-6.46000003e-01
42.400000	-4.59123718e-13	-6.46000003e-01
42.410000	-4.59123718e-13	-6.46000003e-01
42.420000	-4.59123718e-13	-6.46000003e-01
42.430000	-4.59123718e-13	-6.46000003e-01
42.440000	-4.59123718e-13	-6.46000003e-01
42.450000	-4.59123718e-13	-6.46000003e-01
42.460000	-4.59123718e-13	-6.46000003e-01
42.470000	-4.59123718e-13	-6.46000003e-01
42.480000	-4.59123718e-13	-6.46000003e-01
42.490000	-4.59123718e-13	-6.46000003e-01
42.500000	-4.59123718e-13	-6.46000003e-01
42.510000	4.78170954e-12	6.72800000e+00
42.520000	-1.93315251e-13	-2.72000003e-01
42.530000	-1.93315251e-13	-2.72000003e-01
42.540000	-1.93315251e-13	-2.72000003e-01
42.550000	-1.93315251e-13	-2.72000003e-01
42.560000	-1.93315251e-13	-2.72000003e-01
42.570000	-1.93315251e-13	-2.72000003e-01
42.580000	-1.93315251e-13	-2.72000003e-01
42.590000	-1.93315251e-13	-2.72000003e-01
42.600000	-1.93315251e-13	-2.72000003e-01
42.610000	-1.93315251e-13	-2.72000003e-01
42.620000	-1.93315251e-13	-2.72000003e-01
42.630000	-1.93315251e-13	-2.72000003e-01
42.640000	-1.93315251e-13	-2.72000003e-01
42.650000	-1.93315251e-13	-2.72000003e-01
42.660000	-1.93315251e-13	-2.72000003e-01
42.670000	-1.93315251e-13	-2.72000003e-01
42.680000	-1.93315251e-13	-2.72000003e-01
42.690000	-1.93315251e-13	-2.72000003e-01
42.700000	-1.93315251e-13	-2.72000003e-01
42.710000	-1.93315251e-13	-2.72000003e-01
42.720000	-1.93315251e-13	-2.72000003e-01
42.730000	-1.93315251e-13	-2.72000003e-01
42.740000	-1.93315251e-13	-2.72000003e-01
42.750000	-1.93315251e-13	-2.72000003e-01
42.760000	-1.93315251e-13	-2.72000003e-01
42.770000	-1.93315251e-13	-2.72000003e-01
42.780000	-1.93315251e-13	-2.72000003e-01
42.790000	-1.93315251e-13	-2.72000003e-01
42.800000	-1.93315251e-13	-2.72000003e-01
42.810000	-1.93315251e-13	-2.72000003e-01
42.820000	-1.93315251e-13	-2.72000003e-01
42.830000	-1.93315251e-13	-2.72000003e-01
42.840000	-1.93315251e-13	-2.72000003e-01
42.850000	-1.93315251e-13	-2.72000003e-01
42.860000	-1.93315251e-13	-2.72000003e-01
42.870000	-1.93315251e-13	-2.72000003e-01
42.880000	-1.93315251e-13	-2.72000003e-01
42.890000	-1.93315251e-13	-2.72000003e-01
42.900000	-1.93315251e-13	-2.72000003e-01
42.910000	-1.93315251e-13	-2.72000003e-01
42.920000	-1.93315251e-13	-2.72000003e-01
42.930000	-1.93315251e-13	-2.72000003e-01
42.940000	-1.93315251e-13	-2.72000003e-01
42.950000	-1.93315251e-13	-2.72000003e-01
42.960000	-1.93315251e-13	-2.72000003e-01
42.970000	-1.93315251e-13	-2.72000003e-01
42.980000	-1.93315251e-13	-2.72000003e-01
42.990000	-1.93315251e-13	-2.72000003e-01
43.000000	-1.93315251e-13	-2.72000003e-01
43.010000	-1.93315251e-13	-2.72000003e-01
43.020000	-1.93315251e-13	-2.72000003e-01
43.030000	-1.93315251e-13	-2.72000003e-01
43.040000	-1.93315251e-13	-2.72000003e-01
43.050000	-1.93315251e-13	-2.72000003e-01
43.060000	-1.93315251e-13	-2.72000003e-01
43.070000	-1.93315251e-13	-2.72000003e-01
43.080000	-1.93315251e-13	-2.72000003e-01
43.090000	-1.93315251e-13	-2.72000003e-01
43.100000	-1.93315251e-13	-2.72000003e-01
43.110000	-1.93315251e-13	-2.72000003e-01
43.120000	-1.93315251e-13	-2.72000003e-01
43.130000	-1.93315251e-13	-2.72000003e-01
43.140000	-1.93315251e-13	-2.72000003e-01
43.150000	-1.93315251e-13	-2.72000003e-01
43.160000	-1.93315251e-13	-2.72000003e-01
43.170000	-1.93315251e-13	-2.72000003e-01
43.180000	-1.93315251e-13	-2.72000003e-01
43.190000	-1.93315251e-13	-2.72000003e-01
43.200000	-1.93315251e-13	-2.72000003e-01
43.210000	-1.93315251e-13	-2.72000003e-01
43.220000	-1.93315251e-13	-2.72000003e-01
43.230000	-1.93315251e-13	-2.72000003e-01
43.240000	-1.93315251e-13	-2.72000003e-01
43.250000	-1.93315251e-13	-2.72000003e-01
43.260000	-1.93315251e-13	-2.72000003e-01
43.270000	-1.93315251e-13	-2.72000003e-01
43.280000	-1.93315251e-13	-2.72000003e-01
43.290000	-1.93315251e-13	-2.72000003e-01
43.300000	-1.93315251e-13	-2.72000003e-01
43.310000	-1.93315251e-13	-2.72000003e-01
43.320000	-1.93315251e-13	-2.72000003e-01
43.330000	-1.93315251e-13	-2.72000003e-01
43.340000	-1.93315251e-13	-2.72000003e-01
43.350000	-1.93315251e-13	-2.72000003e-01
43.360000	-1.93315251e-13	-2.72000003e-01
43.370000	-1.93315251e-13	-2.72000003e-01
43.380000	-1.93315251e-13	-2.72000003e-01
43.390000	-1.93315251e-13	-2.72000003e-01
43.400000	-1.93315251e-13	-2.72000003e-01
43.410000	-1.93315251e-13	-2.72000003e-01
43.420000	-1.93315251e-13	-2.72000003e-01
43.430000	-1.93315251e-13	-2.72000003e-01
43.440000	-1.93315251e-13	-2.72000003e-01
43.450000	-1.93315251e-13	-2.72000003e-01
43.460000	-1.93315251e-13	-2.72000003e-01
43.470000	-1.93315251e-13	-2.72000003e-01
43.480000	-1.93315251e-13	-2.72000003e-01
43.490000	-1.93315251e-13	-2.72000003e-01
43.500000	-1.93315251e-13	-2.72000003e-01
43.510000	-1.93315251e-13	-2.72000003e-01
43.520000	-1.93315251e-13	-2.72000003e-01
43.530000	-1.93315251e-13	-2.72000003e-01
43.540000	-1.93315251e-13	-2.72000003e-01
43.550000	-1.93315251e-13	-2.72000003e-01
43.560000	-1.93315251e-13	-2.72000003e-01
43.570000	-1.93315251e-13	-2.72000003e-01
43.580000	-1.93315251e-13	-2.72000003e-01
43.590000	-1.93315251e-13	-2.72000003e-01
43.600000	-1.93315251e-13	-2.72000003e-01
43.610000	-1.93315251e-13	-2.72000003e-01
43.620000	-1.93315251e-13	-2.72000003e-01
43.630000	-1.93315251e-13	-2.72000003e-01
43.640000	-1.93315251e-13	-2.72000003e-01
43.650000	-1.93315251e-13	-2.72000003e-01
43.660000	-1.93315251e-13	-2.72000003e-01
43.670000	-1.93315251e-13	-2.72000003e-01
43.680000	-1.93315251e-13	-2.72000003e-01
43.690000	-1.93315251e-13	-2.72000003e-01
43.700000	-1.93315251e-13	-2.72000003e-01
43.710000	-1.93315251e-13	-2.72000003e-01
43.720000	-1.93315251e-13	-2.72000003e-01
43.730000	-1.93315251e-13	-2.72000003e-01
43.740000	-1.93315251e-13	-2.72000003e-01
43.750000	-1.93315251e-13	-2.72000003e-01
43.760000	-1.93315251e-13	-2.72000003e-01
43.770000	-1.93315251e-13	-2.72000003e-01
43.780000	-1.93315251e-13	-2.72000003e-01
43.790000	-1.93315251e-13	-2.72000003e-01
43.800000	-1.93315251e-13	-2.72000003e-01
43.810000	-1.93315251e-13	-2.72000003e-01
43.820000	-1.93315251e-13	-2.72000003e-01
43.830000	-1.93315251e-13	-2.72000003e-01
